12.024809923969588 2.06576586682 -0.905649424128
12.044817927170868 2.04729290136 -0.940832090816
12.064825930372148 2.02812055601 -0.975560028785
12.08483393357343 2.00825789114 -1.00983706691
12.10484193677471 1.98771388947 -1.04366717197
12.12484993997599 1.96649745243 -1.07705439226
12.144857943177271 1.94461740008 -1.11000282466
12.164865946378551 1.92208247072 -1.14251657391
12.184873949579831 1.89890132102 -1.17459971059
12.204881952781113 1.87508252641 -1.20625622267
12.224889955982393 1.85063458368 -1.23748998665
12.244897959183673 1.82556591361 -1.26830473092
12.264905962384955 1.79988486428 -1.29870399922
12.284913965586234 1.7735997149 -1.32869111051
12.304921968787514 1.74671868074 -1.3582691325
12.324929971988796 1.71924991848 -1.38744084932
12.344937975190076 1.69120153218 -1.41620873012
12.364945978391356 1.66258158008 -1.44457489637
12.384953981592638 1.63339808155 -1.47254109707
12.404961984793918 1.60365902484 -1.50010868074
12.424969987995198 1.57337237544 -1.52727856871
12.44497799119648 1.54254608522 -1.55405122889
12.46498599439776 1.51118810122 -1.58042665264
12.48499399759904 1.47930637545 -1.606404331
12.50500200080032 1.44690887517 -1.63198323231
12.5250100040016 1.41400359412 -1.65716178187
12.54501800720288 1.38059856312 -1.68193784068
12.565026010404162 1.34670186144 -1.70630868573
12.585034013605442 1.31232162871 -1.73027099151
12.605042016806722 1.27746607733 -1.7538208154
12.625050020008004 1.24214350501 -1.77695358323
12.645058023209284 1.20636230744 -1.79966406954
12.665066026410564 1.17013099143 -1.82194638546
12.685074029611846 1.13345818837 -1.84379396728
12.705082032813126 1.09635266755 -1.86519957233
12.725090036014405 1.0588233503 -1.88615526166
12.745098039215685 1.02087932392 -1.90665239343
12.765106042416967 0.982529855861 -1.92668161695
12.785114045618247 0.94378440716 -1.94623287612
12.805122048819527 0.904652647181 -1.96529540293
12.825130052020809 0.865144468297 -1.98385771392
12.845138055222089 0.825270000101 -2.00190761363
12.865146058423369 0.785039622984 -2.01943220228
12.88515406162465 0.744463981305 -2.03641788776
12.90516206482593 0.703553999239 -2.05285038525
12.92517006802721 0.662320893984 -2.06871473256
12.945178071228492 0.620776189112 -2.08399530574
12.965186074429772 0.578931725302 -2.09867584479
12.985194077631052 0.536799675572 -2.11273946749
13.005202080832333 0.494392557408 -2.1261686949
13.025210084033613 0.451723244466 -2.13894548026
13.045218087234893 0.408804975415 -2.15105124404
13.065226090436175 0.36565136508 -2.16246690885
13.085234093637455 0.322276415838 -2.17317293698
13.105242096838735 0.278694525863 -2.18314937527
13.125250100040017 0.23492049627 -2.19237590198
13.145258103241297 0.19096953581 -2.20083187673
13.165266106442576 0.146857270289 -2.20849639926
13.185274109643858 0.102599746327 -2.21534836905
13.205282112845138 0.0582134347973 -2.22136654922
13.225290116046418 0.0137152305896 -2.22652962311
13.2452981192477 -0.0308775444865 -2.23081627652
13.26530612244898 -0.0755471422945 -2.23420527468
13.28531412565026 -0.120275390902 -2.23667554173
13.305322128851541 -0.165043699065 -2.2382062287
13.325330132052821 -0.209833061864 -2.23877679831
13.345338135254101 -0.254624067353 -2.2383671321
13.365346138455383 -0.299396906092 -2.23695761634
13.385354141656663 -0.344131381994 -2.23452923246
13.405362144857943 -0.388806924186 -2.23106362668
13.425370148059224 -0.433402602767 -2.22654322808
13.445378151260504 -0.477897145313 -2.22095133813
13.465386154461784 -0.522268954226 -2.21427223581
13.485394157663066 -0.566496127908 -2.2064912716
13.505402160864346 -0.610556483639 -2.19759496496
13.525410164065626 -0.654427580994 -2.18757108802
13.545418167266908 -0.698086747562 -2.1764087468
13.565426170468188 -0.74151110857 -2.16409848956
13.585434173669467 -0.784677615885 -2.15063238396
13.605442176870747 -0.827563075975 -2.13600409808
13.62545018007203 -0.870144186329 -2.12020897683
13.645458183273309 -0.912397569339 -2.10324411302
13.665466186474589 -0.95429980608 -2.0851084047
13.68547418967587 -0.9958274744 -2.06580261521
13.70548219287715 -1.03695718795 -2.04532942401
13.72549019607843 -1.07766563307 -2.02369346739
13.745498199279712 -1.1179296067 -2.00090137166
13.765506202480992 -1.15772606013 -1.97696177508
13.785514205682272 -1.19703213825 -1.95188534285
13.805522208883554 -1.23582521795 -1.92568477675
13.825530212084834 -1.27408295149 -1.89837480343
13.845538215286114 -1.31178330691 -1.86997215842
13.865546218487395 -1.3489046058 -1.84049557152
13.885554221688675 -1.3854255639 -1.80996572508
13.905562224889955 -1.42132533069 -1.77840520241
13.925570228091237 -1.45658352609 -1.74583844097
13.945578231292517 -1.49118027642 -1.71229167504
13.965586234493797 -1.52509625047 -1.67779284429
13.985594237695079 -1.55831269269 -1.64237151635
14.005602240896359 -1.5908114547 -1.60605881481
14.025610244097638 -1.62257502521 -1.56888729995
14.04561824729892 -1.65358655763 -1.5308908635
14.0656262505002 -1.68382989675 -1.49210463482
14.08563425370148 -1.71328960152 -1.4525648556
14.105642256902762 -1.74195096519 -1.41230874946
14.125650260104042 -1.76980003492 -1.37137440623
14.145658263305322 -1.79682362901 -1.3298006629
14.165666266506603 -1.82300934753 -1.28762695649
14.185674269707883 -1.8483455839 -1.2448931982
14.205682272909163 -1.8728215363 -1.20163965335
14.225690276110445 -1.89642720963 -1.15790679978
14.245698279311725 -1.91915341829 -1.11373519968
14.265706282513005 -1.94099179002 -1.06916537729
14.285714285714286 -1.96193476223 -1.02423769423
14.305722288915566 -1.98197557545 -0.978992228548
14.325730292116846 -2.00110826875 -0.933468659157
14.345738295318128 -2.01932767281 -0.88770615419
14.365746298519408 -2.0366293933 -0.841743271175
14.385754301720688 -2.05300979814 -0.795617859391
14.40576230492197 -2.06846600813 -0.74936695631
14.42577030812325 -2.08299587758 -0.703026708065
14.44577831132453 -2.09659797193 -0.656632300231
14.465786314525811 -2.10927154922 -0.610217884601
14.485794317727091 -2.12101654306 -0.563816492794
14.505802320928371 -2.13183353546 -0.517460004221
14.525810324129651 -2.14172373298 -0.471179099742
14.545818327330933 -2.15068894311 -0.425003214689
14.565826330532213 -2.15873155145 -0.378960485789
14.585834333733493 -2.16585449358 -0.333077744208
14.605842336934774 -2.17206122904 -0.287380491214
14.625850340136054 -2.17735571256 -0.241892891457
14.645858343337334 -2.18174236886 -0.196637764596
14.665866346538616 -2.1852260653 -0.151636584917
14.685874349739896 -2.18781208673 -0.106909472305
14.705882352941176 -2.18950610739 -0.0624752193074
14.725890356142457 -2.19031416468 -0.0183513031207
14.745898359343737 -2.19024263123 0.0254460929872
14.765906362545017 -2.18929819123 0.0689020537598
14.785914365746299 -2.18748781483 0.112002902739
14.805922368947579 -2.18481873368 0.154736173307
14.825930372148859 -2.18129841743 0.197090567932
14.84593837535014 -2.17693455063 0.23905592018
14.86594637855142 -2.17173500936 0.280623153601
14.8859543817527 -2.16570784128 0.321784237436
14.905962384953982 -2.1588612448 0.362532141098
14.925970388155262 -2.15120354886 0.402860787071
14.945978391356542 -2.14274319527 0.442765002855
14.965986394557824 -2.13348872093 0.482240471595
14.985994397759104 -2.12344874029 0.521283680638
15.006002400960384 -2.11263193085 0.559891872995
15.026010404161665 -2.10104701826 0.598062996081
15.046018407362945 -2.0887027619 0.635795648884
15.066026410564225 -2.07560794366 0.673089035036
15.086034413765507 -2.06177135646 0.709942913096
15.106042416966787 -2.04720179234 0.746357542541
15.126050420168067 -2.03190803259 0.782333634019
15.146058423369348 -2.01589884104 0.817872307104
15.166066426570628 -1.99918295586 0.85297504128
15.186074429771908 -1.98176908152 0.88764362271
15.20608243297319 -1.96366588419 0.921880104275
15.22609043617447 -1.94488198714 0.955686762472
15.24609843937575 -1.92542596638 0.989066051851
15.266106442577032 -1.90530634656 1.02202055708
15.286114445778312 -1.88453160003 1.05455295951
15.306122448979592 -1.8631101451 1.08666599584
15.326130452180873 -1.84105034497 1.1183624154
15.346138455382153 -1.81836050779 1.14964494254
15.366146458583433 -1.79504888795 1.18051624382
15.386154461784713 -1.77112368748 1.21097889125
15.406162464985995 -1.746593058 1.24103532401
15.426170468187275 -1.72146510395 1.27068781869
15.446178471388555 -1.69574788615 1.29993845743
15.466186474589836 -1.66944942599 1.32878909586
15.486194477791116 -1.64257771024 1.3572413312
15.506202480992396 -1.61514069651 1.38529647601
15.526210484193678 -1.58714631922 1.41295552973
15.546218487394958 -1.55860249621 1.44021915074
15.566226490596238 -1.52951713577 1.4670876307
15.58623449379752 -1.49989814418 1.49356087026
15.6062424969988 -1.46975343382 1.51963835484
15.62625050020008 -1.43909093183 1.54531913182
15.646258503401361 -1.40791858892 1.57060178853
15.666266506602641 -1.37624438878 1.59548443123
15.686274509803921 -1.34407635786 1.61996466511
15.706282513005203 -1.3114225757 1.64403957612
15.726290516206483 -1.27829118578 1.6677057149
15.746298519407762 -1.24469040597 1.69095907697
15.766306522609044 -1.21062853991 1.71379508783
15.786314525810324 -1.17611398856 1.73620858813
15.806322529011604 -1.14115526196 1.7581938255
15.826330532212886 -1.10576099131 1.77974444218
15.846338535414166 -1.06993994132 1.80085345927
15.866346538615446 -1.03370102271 1.82151326973
15.886354541816727 -0.997053304862 1.8417156307
15.906362545018007 -0.960006027717 1.8614516677
15.926370548219287 -0.922568615399 1.88071186204
15.946378551420569 -0.884750689325 1.89948604716
15.966386554621849 -0.846562081099 1.91776340967
15.986394557823129 -0.808012845165 1.93553249284
16.00640256102441 -0.769113269935 1.95278121113
16.02641056422569 -0.729873892927 1.96949684267
16.046418567426972 -0.690305512934 1.98566604102
16.066426570628252 -0.650419202542 2.00127484657
16.086434573829532 -0.61022631888 2.01630870547
16.106442577030812 -0.569738514317 2.03075249054
16.126450580232092 -0.528967751139 2.04459051037
16.146458583433372 -0.487926311544 2.05780653627
16.166466586634655 -0.446626808453 2.07038382792
16.186474589835935 -0.405082192237 2.08230516792
16.206482593037215 -0.363305761948 2.09355289182
16.226490596238495 -0.321311175643 2.10410892213
16.246498599439775 -0.279112457565 2.11395480977
16.266506602641055 -0.23672400508 2.12307177736
16.28651460584234 -0.194160590949 2.13144076365
16.30652260904362 -0.151437372803 2.1390424773
16.3265306122449 -0.108569896974 2.14585745154
16.34653861544618 -0.0655741012822 2.15186610282
16.366546618647458 -0.02246631601 2.15704878804
16.386554621848738 0.0207367377984 2.16138585849
16.40656262505002 0.0640179453195 2.16485774743
16.4265706282513 0.107359801294 2.16744503705
16.44657863145258 0.15074441364 2.16912853523
16.46658663465386 0.194153509141 2.16988933959
16.48659463785514 0.237568440522 2.1697089104
16.50660264105642 0.280970194526 2.16856916441
16.526610644257705 0.324339401827 2.16645255398
16.546618647458985 0.367656346389 2.16334216578
16.566626650660265 0.410900981017 2.15922179707
16.586634653861545 0.454052941774 2.15407604918
16.606642657062824 0.497091565609 2.14789039057
16.626650660264104 0.53999590881 2.14065125746
16.646658663465388 0.582744767761 2.13234614331
16.666666666666668 0.625316699239 2.1229636801
16.686674669867948 0.66769004289 2.11249372189
16.706682673069228 0.709842949344 2.1009274255
16.726690676270508 0.751753405988 2.08825732732
16.746698679471788 0.793399264658 2.07447740734
16.766706682673068 0.83475827269 2.05958316827
16.78671468587435 0.875808104347 2.04357169805
16.80672268907563 0.916526389957 2.02644172542
16.82673069227691 0.956890751243 2.00819367431
16.84673869547819 0.996878836888 1.98882971087
16.86674669867947 1.03646835636 1.96835378191
16.88675470188075 1.07563711514 1.94677164621
16.906762705082034 1.11436305357 1.92409089828
16.926770708283314 1.15262428308 1.90032098407
16.946778711484594 1.19039912059 1.87547321312
16.966786714685874 1.22766612886 1.84956075095
16.986794717887154 1.2644041533 1.82259860838
17.006802721088434 1.3005923569 1.79460363183
17.026810724289717 1.3362102578 1.76559446834
17.046818727490997 1.37123776591 1.73559152262
17.066826730692277 1.40565521722 1.70461691484
17.086834733893557 1.43944340519 1.67269444678
17.106842737094837 1.47258361626 1.63984951282
17.126850740296117 1.5050576606 1.60610903085
17.1468587434974 1.53684790179 1.57150137952
17.16686674669868 1.56793728505 1.53605631652
17.18687474989996 1.5983093636 1.49980486489
17.20688275310124 1.62794832313 1.46277922097
17.22689075630252 1.65683900563 1.42501267803
17.2468987595038 1.68496692859 1.38653949692
17.266906762705084 1.71231830277 1.3473947906
17.286914765906364 1.73888004914 1.30761441864
17.306922769107643 1.76463981528 1.26723488853
17.326930772308923 1.78958598253 1.22629321242
17.346938775510203 1.81370767556 1.18482679407
17.366946778711483 1.8369947726 1.14287332276
17.386954781912767 1.85943790863 1.10047065301
17.406962785114047 1.88102847442 1.05765668097
17.426970788315327 1.9017586173 1.01446923471
17.446978791516607 1.92162124405 0.970945968709
17.466986794717887 1.94061001044 0.927124252812
17.486994797919166 1.95871931438 0.883041070895
17.50700280112045 1.97594428958 0.838732921125
17.52701080432173 1.99228079752 0.794235720541
17.54701880752301 2.0077254092 0.749584724346
17.56702681072429 2.02227539221 0.704814444075
17.58703481392557 2.03592869919 0.65995855943
17.60704281712685 2.04868394794 0.615049857513
17.62705082032813 2.06054040121 0.570120176133
17.647058823529413 2.07149794812 0.525200343416
17.667066826730693 2.08155708655 0.48032011067
17.687074829931973 2.09071889749 0.435508132238
17.707082833133253 2.09898502314 0.390791927633
17.727090836334533 2.10635764501 0.346197838542
17.747098839535813 2.11283946053 0.301751003107
17.767106842737096 2.11843365739 0.257475356403
17.787114845938376 2.12314388975 0.213393614497
17.807122849139656 2.12697425413 0.16952725017
17.827130852340936 2.12992926446 0.125896509223
17.847138855542216 2.13201382764 0.0825204186949
17.867146858743496 2.13323321902 0.0394167911324
17.88715486194478 2.13359305764 -0.0033977721499
17.90716286514606 2.1330992835 -0.0459078447015
17.92717086834734 2.13175813407 -0.0880991555819
17.94717887154862 2.12957612014 -0.129958570847
17.9671868747499 2.12656000391 -0.171474061373
17.98719487795118 2.12271677837 -0.212634664878
18.007202881152462 2.1180536459 -0.25343045297
18.027210884353742 2.11257799575 -0.293852498164
18.047218887555022 2.10629738691 -0.333892829769
18.067226890756302 2.09921952941 -0.373544393182
18.087234893957582 2.09135226533 -0.412801007614
18.107242897158862 2.08270355066 -0.451657322382
18.127250900360146 2.07328144173 -0.490108772345
18.147258903561426 2.06309407937 -0.52815153286
18.167266906762706 2.05214967263 -0.565782470978
18.187274909963985 2.04045648666 -0.602999101267
18.207282913165265 2.0280228311 -0.639799540908
18.227290916366545 2.01485704791 -0.676182462412
18.24729891956783 2.00096749901 -0.712147043012
18.26730692276911 1.98636255881 -0.747692925052
18.28731492597039 1.9710506052 -0.782820170396
18.30732292917167 1.95504001056 -0.817529212069
18.32733093237295 1.9383391347 -0.85182080988
18.34733893557423 1.9209563199 -0.885696012095
18.367346938775512 1.9028998853 -0.919156111784
18.387354941976792 1.88417812134 -0.952202599793
18.407362945178072 1.8647992871 -0.984837129091
18.42737094837935 1.84477160761 -1.01706147607
18.44737895158063 1.82410327147 -1.04887749965
18.46738695478191 1.80280242902 -1.08028709993
18.48739495798319 1.78087719283 -1.11129218864
18.507402961184475 1.75833563765 -1.14189465204
18.527410964385755 1.73518580133 -1.17209631685
18.547418967587035 1.71143568564 -1.20189890986
18.567426970788315 1.68709325891 -1.23130403022
18.587434973989595 1.66216645896 -1.26031311809
18.607442977190875 1.63666319609 -1.28892742175
18.627450980392158 1.61059135799 -1.31714797159
18.647458983593438 1.58395881555 -1.3449755567
18.667466986794718 1.55677342574 -1.37241068642
18.687474989995998 1.52904303802 -1.39945356663
18.707482993197278 1.50077550059 -1.42610407362
18.727490996398558 1.47197866866 -1.45236174028
18.74749899959984 1.4426604103 -1.47822572268
18.76750700280112 1.41282861399 -1.50369477662
18.7875150060024 1.38249119687 -1.52876723663
18.80752300920368 1.35165611397 -1.5534409992
18.82753101240496 1.32033136774 -1.57771350639
18.84753901560624 1.28852501615 -1.60158171927
18.867547018807524 1.25624518289 -1.62504210341
18.887555022008804 1.22350006756 -1.6480906126
18.907563025210084 1.19029795564 -1.67072267666
18.927571028411364 1.15664722956 -1.69293318453
18.947579031612644 1.12255637955 -1.71471647166
18.967587034813924 1.08803401485 -1.73606630867
18.987595038015208 1.05308887499 -1.75697589275
19.007603041216488 1.01772984132 -1.77743783959
19.027611044417768 0.981965948991 -1.79744417421
19.047619047619047 0.945806398762 -1.81698632642
19.067627050820327 0.909260568955 -1.836055127
19.087635054021607 0.872338026864 -1.85464080703
19.10764305722289 0.835048541429 -1.87273299651
19.12765106042417 0.797402095182 -1.89032072653
19.14765906362545 0.759408896191 -1.90739243335
19.16766706682673 0.721079389612 -1.92393596477
19.18767507002801 0.682424269404 -1.9399385887
19.20768307322929 0.643454490186 -1.95538700405
19.227691076430574 0.604181278406 -1.97026735442
19.247699079631854 0.564616143238 -1.98456524401
19.267707082833134 0.52477088654 -1.99826575499
19.287715086034414 0.484657613963 -2.01135347145
19.307723089235694 0.444288744557 -2.02381250389
19.327731092436974 0.403677020029 -2.03562651737
19.347739095638254 0.362835513347 -2.0467787621
19.367747098839537 0.321777635611 -2.05725210085
19.387755102040817 0.280517144538 -2.06702905388
19.407763105242097 0.239068150798 -2.07609183918
19.427771108443377 0.197445123514 -2.08442241641
19.447779111644657 0.155662894993 -2.09200253455
19.467787114845937 0.113736664713 -2.09881377035
19.48779511804722 0.0716820018003 -2.10483759366
19.5078031212485 0.0295148465681 -2.110055426
19.52781112444978 -0.0127484891086 -2.11444869988
19.54781912765106 -0.0550913227066 -2.11799892335
19.56782713085234 -0.0974966017821 -2.12068772941
19.58783513405362 -0.139946908456 -2.12249695698
19.607843137254903 -0.182424464843 -2.12340872842
19.627851140456183 -0.224911139243 -2.12340552017
19.647859143657463 -0.267388454297 -2.12247024056
19.667867146858743 -0.309837593311 -2.12058629048
19.687875150060023 -0.352239412444 -2.1177376492
19.707883153261303 -0.39457445546 -2.11390896646
19.727891156462587 -0.436822967 -2.10908563759
19.747899159663866 -0.478964908856 -2.10325388614
19.767907162865146 -0.520979973748 -2.09640083323
19.787915166066426 -0.562847604004 -2.08851457646
19.807923169267706 -0.604547017035 -2.07958428341
19.827931172468986 -0.646057225639 -2.0696002622
19.84793917567027 -0.687357062274 -2.05855403669
19.86794717887155 -0.728425200975 -2.04643841613
19.88795518207283 -0.769240180893 -2.03324756142
19.90796318527411 -0.809780441929 -2.0189770548
19.92797118847539 -0.850024351084 -2.0036239572
19.94797919167667 -0.889950233229 -1.98718686214
19.967987194877953 -0.929536400493 -1.96966595065
19.987995198079233 -0.96876118006 -1.95106304661
20.008003201280513 -1.00760295509 -1.93138163291
20.028011204481793 -1.04604019594 -1.91062688734
20.048019207683073 -1.08405149461 -1.88880570321
20.068027210884352 -1.12161559907 -1.86592670872
20.088035214085636 -1.15871144527 -1.84200030533
20.108043217286916 -1.19531819434 -1.81703864249
20.128051220488196 -1.23141526639 -1.79105561855
20.148059223689476 -1.26698237912 -1.76406685
20.168067226890756 -1.30199958079 -1.73608965047
20.188075230092036 -1.33644728372 -1.70714299447
20.208083233293316 -1.37030629615 -1.67724749316
20.2280912364946 -1.40355785213 -1.64642536692
20.24809923969588 -1.43618364577 -1.61470035194
20.26810724289716 -1.46816585989 -1.58209765104
20.28811524609844 -1.49948719855 -1.54864386414
20.30812324929972 -1.53013091081 -1.51436690751
20.328131252501 -1.56008081725 -1.47929592763
20.348139255702282 -1.58932133269 -1.44346123058
20.368147258903562 -1.61783748848 -1.40689417995
20.388155262104842 -1.64561495255 -1.36962709038
20.408163265306122 -1.67264004832 -1.33169313384
20.428171268507402 -1.69889977259 -1.29312624139
20.448179271708682 -1.72438180633 -1.25396098317
20.468187274909965 -1.7490745274 -1.21423246329
20.488195278111245 -1.77296702182 -1.17397622164
20.508203281312525 -1.79604908918 -1.13322811298
20.528211284513805 -1.81831124742 -1.09202419821
20.548219287715085 -1.83974473887 -1.05040064025
20.568227290916365 -1.86034152997 -1.00839359643
20.58823529411765 -1.88009430822 -0.966039112522
20.60824329731893 -1.89899648059 -0.923373022407
20.62825130052021 -1.91704217018 -0.880430850534
20.64825930372149 -1.93422620488 -0.837247718993
20.66826730692277 -1.95054410861 -0.79385825938
20.688275310124048 -1.96599209524 -0.750296522409
20.70828331332533 -1.98056705488 -0.706595900973
20.72829131652661 -1.99426653633 -0.662789062365
20.74829931972789 -2.007088733 -0.618907879282
20.76830732292917 -2.01903247034 -0.574983351289
20.78831532613045 -2.03009718426 -0.531045564251
20.80832332933173 -2.04028290177 -0.487123643046
20.828331332533015 -2.04959022214 -0.443245702369
20.848339335734295 -2.05802029907 -0.399438791747
20.868347338935575 -2.06557481555 -0.355728888642
20.888355342136855 -2.07225596273 -0.312140869541
20.908363345338135 -2.07806641829 -0.268698480455
20.928371348539414 -2.08300932424 -0.225424315788
20.948379351740698 -2.08708826335 -0.182339821283
20.968387354941978 -2.09030723587 -0.139465287562
20.988395358143258 -2.0926706358 -0.0968198550182
21.008403361344538 -2.09418322865 -0.0544215188875
21.028411364545818 -2.09485012847 -0.0122871379528
21.048419367747098 -2.09467677573 0.0295675593196
21.068427370948378 -2.09366891486 0.0711279451477
21.08843537414966 -2.09183257227 0.112380473745
21.10844337735094 -2.08917403377 0.153312655058
21.12845138055222 -2.08569982519 0.193913026606
21.1484593837535 -2.08141669172 0.234171122355
21.16846738695478 -2.07633157802 0.274077441679
21.18847539015606 -2.07045160987 0.313623411222
21.208483393357344 -2.06378407585 0.352801348161
21.228491396558624 -2.05633640891 0.391604420985
21.248499399759904 -2.04811617087 0.430026609661
21.268507402961184 -2.03913103647 0.46806266426
21.288515406162464 -2.02938877764 0.505708062138
21.308523409363744 -2.01889725014 0.542958965997
21.328531412565027 -2.00766438029 0.579812180712
21.348539415766307 -1.99569815179 0.616265108063
21.368547418967587 -1.98300659486 0.6523157048
21.388555422168867 -1.96959777567 0.68796243917
21.408563425370147 -1.95547978573 0.723204245043
21.428571428571427 -1.9406607338 0.758040481604
21.44857943177271 -1.9251487381 0.792470891578
21.46858743497399 -1.90895191877 0.826495557951
21.48859543817527 -1.89207838983 0.860114856764
21.50860344137655 -1.87453625585 0.893329424228
21.52861144457783 -1.85633360676 0.92614011556
21.54861944777911 -1.8374785134 0.958547962774
21.568627450980394 -1.81797902394 0.990554134347
21.588635454181674 -1.79784316257 1.02215990351
21.608643457382954 -1.77707892759 1.05336661034
21.628651460584233 -1.75569428969 1.08417562159
21.648659463785513 -1.7336971921 1.11458829815
21.668667466986793 -1.71109555138 1.14460596373
21.688675470188077 -1.6878972584 1.17422987109
21.708683473389357 -1.6641101797 1.20346116618
21.728691476590637 -1.63974216023 1.23230086107
21.748699479791917 -1.61480102639 1.26074980413
21.768707482993197 -1.58929458954 1.28880865021
21.788715486194477 -1.56323064995 1.31647783035
21.80872348939576 -1.53661700177 1.34375752783
21.82873149259704 -1.50946143822 1.37064765138
21.84873949579832 -1.4817717573 1.39714780932
21.8687474989996 -1.45355576805 1.42325728494
21.88875550220088 -1.42482129728 1.44897501444
21.90876350540216 -1.39557619676 1.47429956423
21.928771508603443 -1.36582835081 1.49922910949
21.948779511804723 -1.33558568435 1.52376141396
21.968787515006003 -1.30485617132 1.54789381055
21.988795518207283 -1.2736478435 1.57162318332
22.008803521408563 -1.2419687995 1.59494595223
22.028811524609843 -1.20982721447 1.61785805415
22.048819527811123 -1.17723134984 1.64035492803
22.068827531012406 -1.14418956343 1.66243150092
22.088835534213686 -1.11071031986 1.68408217463
22.108843537414966 -1.07680220115 1.70530081387
22.128851540616246 -1.04247391692 1.72608074785
22.148859543817526 -1.00773431586 1.74641475333
22.168867547018806 -0.97259239714 1.76629504402
22.18887555022009 -0.937057321598 1.78571326767
22.20888355342137 -0.901138423224 1.80466050171
22.22889155662265 -0.864845219047 1.82312725716
22.24889955982393 -0.828187421558 1.84110347406
22.26890756302521 -0.791174950929 1.85857851961
22.28891556622649 -0.753817946067 1.87554119271
22.308923569427773 -0.716126776118 1.89197972836
22.328931572629052 -0.678112049473 1.90788181976
22.348939575830332 -0.639784625822 1.92323462217
22.368947579031612 -0.601155628453 1.93802475637
22.388955582232892 -0.562236454152 1.95223832885
22.408963585434172 -0.523038783708 1.96586094911
22.428971588635456 -0.483574588199 1.97887775596
22.448979591836736 -0.443856139259 1.99127343936
22.468987595038016 -0.403896021108 2.00303226158
22.488995598239296 -0.363707137412 2.01413808896
22.509003601440575 -0.323302719291 2.02457442412
22.529011604641855 -0.282696329412 2.03432444313
22.54901960784314 -0.241901868314 2.04337103431
22.56902761104442 -0.200933583492 2.05169683841
22.5890356142457 -0.159806072517 2.05928429524
22.60904361744698 -0.118534287028 2.0661156928
22.62905162064826 -0.0771335326951 2.0721732113
22.64905962384954 -0.0356194699363 2.07743897552
22.669067627050822 0.00599188117724 2.08189512547
22.689075630252102 0.0476841435147 2.08552387288
22.709083633453382 0.0894405847023 2.08830756671
22.729091636654662 0.131244121026 2.09022875016
22.74909963985594 0.173077323053 2.09127021536
22.76910764305722 0.214922420617 2.09141509142
22.789115646258505 0.256761310961 2.09064690828
22.809123649459785 0.298575564613 2.08894968352
22.829131652661065 0.340346437474 2.08630799184
22.849139655862345 0.382054882824 2.08270704375
22.869147659063625 0.423681564715 2.07813275691
22.889155662264905 0.46520687416 2.07257181329
22.909163665466185 0.506610944621 2.06601176322
22.92917166866747 0.547873670997 2.05844109248
22.949179671868748 0.588974725456 2.04984929724
22.969187675070028 0.629893580398 2.0402269585
22.989195678271308 0.670609532024 2.02956581513
23.009203681472588 0.711101723332 2.01785883099
23.029211684673868 0.751349168689 2.0051002513
23.04921968787515 0.791330781754 1.99128567734
23.06922769107643 0.83102540347 1.97641212195
23.08923569427771 0.87041182756 1.96047805952
23.10924369747899 0.909468831697 1.94348347605
23.12925170068027 0.948175210133 1.92542991414
23.14925970388155 0.986509804188 1.90632050916
23.169267707082835 1.02445153224 1.88616001884
23.189275710284114 1.06197942552 1.86495484834
23.209283713485394 1.09907266123 1.84271306632
23.229291716686674 1.1357105934 1.81944441878
23.249299719887954 1.17187278703 1.79516033043
23.269307723089234 1.20753905369 1.76987389526
23.289315726290518 1.24268948405 1.74359986519
23.309323729491798 1.27730447882 1.71635463958
23.329331732693078 1.31136478366 1.68815622449
23.349339735894358 1.34485152097 1.65902419585
23.369347739095637 1.37774621988 1.6289796662
23.389355742296917 1.41003084624 1.59804523458
23.4093637454982 1.44168783281 1.56624491487
23.42937174869948 1.47270010663 1.53360407489
23.44937975190076 1.50305111539 1.50014938396
23.46938775510204 1.53272485238 1.46590871641
23.48939575830332 1.56170587981 1.4309110677
23.5094037615046 1.58997935091 1.39518647804
23.529411764705884 1.6175310302 1.35876594665
23.549419767907164 1.64434731019 1.32168131777
23.569427771108444 1.67041522773 1.28396518698
23.589435774309724 1.69572248039 1.24565081661
23.609443777511004 1.72025743632 1.20677201843
23.629451780712284 1.74400914363 1.16736304773
23.649459783913567 1.76696733979 1.12745850491
23.669467787114847 1.78912245921 1.08709323742
23.689475790316127 1.81046563316 1.04630222467
23.709483793517407 1.83098869212 1.00512047942
23.729491796718687 1.85068416929 0.963582952079
23.749499799919967 1.86954529524 0.921724430498
23.769507803121247 1.88756599253 0.879579445549
23.78951580632253 1.90474087128 0.8371821803
23.80952380952381 1.92106522402 0.794566381461
23.82953181272509 1.93653501153 0.751765281157
23.84953981592637 1.95114685254 0.708811519543
23.86954781912765 1.96489801488 0.6657370625
23.88955582232893 1.9777863985 0.622573142369
23.909563825530213 1.98981051842 0.57935020132
23.929571828731493 2.00096948831 0.53609783604
23.949579831932773 2.01126300798 0.49284472818
23.969587835134053 2.02069134287 0.449618608395
23.989595838335333 2.02925530421 0.406446221054
24.009603841536613 2.03695622714 0.363353291451
24.029611844737897 2.04379594928 0.320364500619
24.049619847939177 2.04977679085 0.277503464609
24.069627851140456 2.05490153357 0.234792713432
24.089635854341736 2.05917340165 0.192253668278
24.109643857543016 2.06259603638 0.149906652915
24.129651860744296 2.06517347517 0.107770886615
24.14965986394558 2.06691012701 0.0658644861018
