12.044817927170868 0.899664157996 -1.01274941594
12.064825930372148 0.879139411848 -1.03912189698
12.08483393357343 0.858073632706 -1.06684460506
12.10484193677471 0.836438957108 -1.09600453396
12.12484993997599 0.814205709597 -1.12669458064
12.144857943177271 0.791342287203 -1.15901389748
12.164865946378551 0.767815036869 -1.19306814595
12.184873949579831 0.743588141825 -1.228969624
12.204881952781113 0.718623466013 -1.26683757418
12.224889955982393 0.692880408048 -1.30679834887
12.244897959183673 0.666315771654 -1.34898534701
12.264905962384955 0.638883621424 -1.39353894217
12.284913965586234 0.610535147939 -1.44060616774
12.304921968787514 0.58121853259 -1.49034030204
12.324929971988796 0.550878838355 -1.54289994318
12.344937975190076 0.519457910865 -1.59844787961
12.364945978391356 0.486894307085 -1.65714951835
12.384953981592638 0.45312326933 -1.71917056264
12.404961984793918 0.418076743511 -1.78467411719
12.424969987995198 0.381683468946 -1.85381685804
12.44497799119648 0.343869157419 -1.92674407623
12.46498599439776 0.30455677077 -2.00358357388
12.48499399759904 0.263666963119 -2.08443777505
12.50500200080032 0.22111866188 -2.16937437144
12.5250100040016 0.176829885761 -2.25841463324
12.54501800720288 0.130718806025 -2.35151953231
12.565026010404162 0.0827051127938 -2.44857329188
12.585034013605442 0.0327117365969 -2.54936423492
12.605042016806722 -0.0193330166543 -2.65356291876
12.625050020008004 -0.0734928695713 -2.7606977756
12.645058023209284 -0.129820469712 -2.87012874694
12.665066026410564 -0.188353744644 -2.9810198269
12.685074029611846 -0.249111707025 -3.09231186655
12.705082032813126 -0.312089737971 -3.20269839678
12.725090036014405 -0.377254439172 -3.31060613495
12.745098039215685 -0.44453817166 -3.41418532303
12.765106042416967 -0.513833538447 -3.51131326342
12.785114045618247 -0.584988105798 -3.59961640659
12.805122048819527 -0.657799796531 -3.6765155839
12.825130052020809 -0.732013450879 -3.73929834688
12.845138055222089 -0.80731912664 -3.78522046081
12.865146058423369 -0.883352716224 -3.81163559026
12.88515406162465 -0.959699401078 -3.81614819337
12.90516206482593 -1.03590032798 -3.79677964084
12.92517006802721 -1.11146260989 -3.75213337715
12.945178071228492 -1.18587248783 -3.6815412013
12.965186074429772 -1.2586110629 -3.58517165934
12.985194077631052 -1.3291716784 -3.46408329932
13.005202080832333 -1.39707770587 -3.32021137105
13.025210084033613 -1.46189937279 -3.15628460907
13.045218087234893 -1.5232682625 -2.97567824296
13.065226090436175 -1.58088835623 -2.78221865355
13.085234093637455 -1.63454286479 -2.57996114367
13.105242096838735 -1.68409654342 -2.37296525035
13.125250100040017 -1.72949368098 -2.16509017577
13.145258103241297 -1.77075234513 -1.95982766405
13.165266106442576 -1.80795575489 -1.76018298899
13.185274109643858 -1.84124178863 -1.56860682535
13.205282112845138 -1.87079158938 -1.38697466934
13.225290116046418 -1.89681821085 -1.21660566994
13.2452981192477 -1.9195559152 -1.05831076252
13.26530612244898 -1.93925065291 -0.91245943359
13.28531412565026 -1.9561519776 -0.779055488985
13.305322128851541 -1.97050650521 -0.657814004714
13.325330132052821 -1.98255287419 -0.548234012005
13.345338135254101 -1.99251808548 -0.449663265852
13.365346138455383 -2.00061504482 -0.361353371999
13.385354141656663 -2.0070411061 -0.282504746066
13.405362144857943 -2.01197741382 -0.212301853182
13.425370148059224 -2.01558886303 -0.149939703396
13.445378151260504 -2.01802451205 -0.0946428331092
13.465386154461784 -2.01941830918 -0.0456781141338
13.485394157663066 -2.01989003071 -0.00236255982196
13.505402160864346 -2.01954632045 0.0359324956196
13.525410164065626 -2.01848180466 0.0697802790589
13.545418167266908 -2.01678018399 0.0996992488378
13.565426170468188 -2.01451532199 0.126155415375
13.585434173669467 -2.01175225462 0.149565306179
13.605442176870747 -2.00854815065 0.170299621503
13.62545018007203 -2.00495318746 0.188687047219
13.645458183273309 -2.00101135478 0.205018146803
13.665466186474589 -1.99676117838 0.219549140689
13.68547418967587 -1.99223637063 0.232505509282
13.70548219287715 -1.98746641172 0.244085360623
13.72549019607843 -1.98247706591 0.254462526945
13.745498199279712 -1.97729083854 0.263789388166
13.765506202480992 -1.97192737928 0.272199420766
13.785514205682272 -1.9664038382 0.279809484943
13.805522208883554 -1.96073517391 0.286721852203
13.825530212084834 -1.95493443139 0.293026025703
13.845538215286114 -1.94901297675 0.298800319192
13.865546218487395 -1.94298071255 0.304113290614
13.885554221688675 -1.9368462541 0.309024950684
13.905562224889955 -1.93061709382 0.313587868032
13.925570228091237 -1.92429973872 0.317848112379
13.945578231292517 -1.91789983089 0.321846076885
13.965586234493797 -1.91142225661 0.32561722325
13.985594237695079 -1.90487123509 0.329192692261
14.005602240896359 -1.8982504019 0.332599873765
14.025610244097638 -1.89156287798 0.335862880853
14.04561824729892 -1.88481133046 0.33900296643
14.0656262505002 -1.87799802763 0.342038900147
14.08563425370148 -1.87112488362 0.344987274301
14.105642256902762 -1.86419350044 0.347862792281
14.125650260104042 -1.85720520275 0.350678506311
14.145658263305322 -1.85016106847 0.353446027716
14.165666266506603 -1.84306195651 0.356175717039
14.185674269707883 -1.83590852923 0.358876838596
14.205682272909163 -1.82870127366 0.361557706504
14.225690276110445 -1.82144051892 0.364225805571
14.245698279311725 -1.81412645152 0.366887897753
14.265706282513005 -1.80675912906 0.369550117897
14.285714285714286 -1.79933849274 0.372218062469
14.305722288915566 -1.79186437591 0.374896851091
14.325730292116846 -1.78433651396 0.377591198749
14.345738295318128 -1.7767545512 0.380305466757
14.365746298519408 -1.76911804801 0.383043716682
14.385754301720688 -1.76142648601 0.385809751829
14.40576230492197 -1.75367927321 0.388607158237
14.42577030812325 -1.7458757476 0.391439337009
14.44577831132453 -1.73801518065 0.394309536157
14.465786314525811 -1.73009678022 0.397220878321
14.485794317727091 -1.72211969282 0.400176385779
14.505802320928371 -1.71408300519 0.403179001631
14.525810324129651 -1.70598574585 0.406231610854
14.545818327330933 -1.69782688597 0.409337058134
14.565826330532213 -1.6896053402 0.412498166181
14.585834333733493 -1.68131996669 0.415717749027
14.605842336934774 -1.67296956728 0.418998627847
14.625850340136054 -1.66455288722 0.422343644496
14.645858343337334 -1.65606861452 0.425755673457
14.665866346538616 -1.64751537918 0.429237633697
14.685874349739896 -1.63889175242 0.432792502503
14.705882352941176 -1.63019624512 0.436423323953
14.725890356142457 -1.62142730652 0.440133221746
14.745898359343737 -1.6125833225 0.443925409379
14.765906362545017 -1.6036626136 0.447803200157
14.785914365746299 -1.59466343302 0.451770019704
14.805922368947579 -1.58558396421 0.455829414624
14.825930372148859 -1.57642231828 0.45998506543
14.84593837535014 -1.56717653139 0.464240796573
14.86594637855142 -1.55784456145 0.468600589398
14.8859543817527 -1.54842428504 0.473068593493
14.905962384953982 -1.53891349419 0.477649135782
14.925970388155262 -1.52930989264 0.482346734565
14.945978391356542 -1.51961108976 0.487166124663
14.965986394557824 -1.50981459965 0.492112256531
14.985994397759104 -1.49991783723 0.49719031014
15.006002400960384 -1.48991810909 0.502405723459
15.026010404161665 -1.47981260664 0.507764213805
15.046018407362945 -1.46959840954 0.513271770974
15.066026410564225 -1.45927247735 0.518934682935
15.086034413765507 -1.44883163363 0.524759582716
15.106042416966787 -1.43827256664 0.530753448853
15.126050420168067 -1.42759182317 0.536923625382
15.146058423369348 -1.4167857972 0.543277857972
15.166066426570628 -1.40585072672 0.549824303912
15.186074429771908 -1.39478268208 0.556571570257
15.20608243297319 -1.38357755196 0.563528760661
15.22609043617447 -1.37223104337 0.570705473768
15.24609843937575 -1.3607386631 0.578111865111
15.266106442577032 -1.34909570715 0.585758681744
15.286114445778312 -1.33729725607 0.593657277118
15.306122448979592 -1.32533815041 0.601819694835
15.326130452180873 -1.31321298454 0.610258688112
15.346138455382153 -1.3009160955 0.618987756864
15.366146458583433 -1.28844153466 0.628021247713
15.386154461784713 -1.27578306031 0.637374376941
15.406162464985995 -1.26293411593 0.647063305373
15.426170468187275 -1.24988781367 0.657105194762
15.446178471388555 -1.23663691183 0.667518288003
15.466186474589836 -1.22317378913 0.678322000841
15.486194477791116 -1.2094904284 0.689536976573
15.506202480992396 -1.19557837999 0.701185217974
15.526210484193678 -1.18142874676 0.713290138454
15.546218487394958 -1.1670321411 0.725876718278
15.566226490596238 -1.15237866488 0.73897157431
15.58623449379752 -1.13745786624 0.752603116941
15.6062424969988 -1.12225870649 0.766801669038
15.62625050020008 -1.10676952334 0.781599598185
15.646258503401361 -1.09097797757 0.797031510908
15.666266506602641 -1.07487102569 0.813134349671
15.686274509803921 -1.05843484867 0.829947652025
15.706282513005203 -1.04165481352 0.847513687903
15.726290516206483 -1.02451541067 0.865877682485
15.746298519407762 -1.00700019897 0.885088013776
15.766306522609044 -0.989091730206 0.905196479844
15.786314525810324 -0.970771487932 0.926258511822
15.806322529011604 -0.952019805072 0.948333457858
15.826330532212886 -0.932815787408 0.971484841958
15.846338535414166 -0.913137225164 0.995780659639
15.866346538615446 -0.892960500258 1.02129367255
15.886354541816727 -0.872260490436 1.04810171533
15.906362545018007 -0.851010459467 1.07628800927
15.926370548219287 -0.829181953458 1.10594147772
15.946378551420569 -0.806744682224 1.13715703845
15.966386554621849 -0.783666385709 1.17003592763
15.986394557823129 -0.759912709563 1.20468598391
16.00640256102441 -0.735447086461 1.241221789
16.02641056422569 -0.710230584395 1.27976491448
16.046418567426972 -0.684221763245 1.3204440328
16.066426570628252 -0.657376540349 1.36339485274
16.086434573829532 -0.62964804728 1.40875999958
16.106442577030812 -0.600986498428 1.45668861058
16.126450580232092 -0.571339058256 1.50733584271
16.146458583433372 -0.540649739776 1.5608618195
16.166466586634655 -0.508859311973 1.61743038825
16.186474589835935 -0.475905239717 1.67720734731
16.206482593037215 -0.441721674255 1.74035790464
16.226490596238495 -0.406239492682 1.80704350621
16.246498599439775 -0.369386410974 1.87741769576
16.266506602641055 -0.331087198568 1.95162074213
16.28651460584234 -0.291264005541 2.02977299718
16.30652260904362 -0.249836831576 2.11196668015
16.3265306122449 -0.206724211406 2.19825550378
16.34653861544618 -0.161844081907 2.28864254335
16.366546618647458 -0.115114946079 2.38306544348
16.386554621848738 -0.0664573529262 2.4813790735
16.40656262505002 -0.0157957474359 2.58333550466
16.4265706282513 0.0369392501367 2.68856127751
16.44657863145258 0.091808082559 2.79653230187
16.46658663465386 0.148858977252 2.90654700953
16.48659463785514 0.20812411994 3.01769882668
16.50660264105642 0.269615282648 3.12884959201
16.526610644257705 0.333318952894 3.23860671139
16.546618647458985 0.399191063254 3.34530633277
16.566626650660265 0.467151481966 3.4470075807
16.586634653861545 0.537078534403 3.54150163735
16.606642657062824 0.608803894871 3.6263409568
16.626650660264104 0.682108305035 3.69889306296
16.646658663465388 0.756718643354 3.7564223908
16.666666666666668 0.832306925669 3.79620135441
16.686674669867948 0.908491805253 3.81564844083
16.706682673069228 0.984843053336 3.81248689895
16.726690676270508 1.06088934314 3.78491203277
16.746698679471788 1.13612931204 3.73175261554
16.766706682673068 1.21004566827 3.65260653047
16.78671468587435 1.28212157956 3.5479327283
16.80672268907563 1.35185833361 3.41908348119
16.82673069227691 1.41879296931 3.26826799358
16.84673869547819 1.4825144745 3.09844696973
16.86674669867947 1.54267725732 2.91316766538
16.88675470188075 1.59901086742 2.71635701327
16.906762705082034 1.65132534361 2.5120959782
16.926770708283314 1.69951206394 2.30439918385
16.946778711484594 1.74354041866 2.0970209874
16.966786714685874 1.7834510047 1.89330352458
16.986794717887154 1.81934627221 1.69607443885
17.006802721088434 1.85137962437 1.50759505317
17.026810724289717 1.87974394912 1.32955388798
17.046818727490997 1.90466042493 1.16309615229
17.066826730692277 1.9263681458 1.00887939316
17.086834733893557 1.94511506773 0.867144060178
17.106842737094837 1.96115042419 0.737790442665
17.126850740296117 1.97471868877 0.620454756089
17.1468587434974 1.98605500744 0.514579484305
17.16686674669868 1.99538195575 0.419475116681
17.18687474989996 2.00290743422 0.334371921767
17.20688275310124 2.0088234948 0.258461617658
17.22689075630252 2.01330590804 0.190929612842
17.2468987595038 2.01651428831 0.130978876101
17.266906762705084 2.01859262392 0.0778467386496
17.286914765906364 2.01967008117 0.0308159630111
17.306922769107643 2.01986199747 -0.0107789179835
17.326930772308923 2.01927092439 -0.0475482140805
17.346938775510203 2.01798777593 -0.0800470298924
17.366946778711483 2.01609289228 -0.108776217945
17.386954781912767 2.01365711935 -0.134185115895
17.406962785114047 2.01074279959 -0.156674742415
17.426970788315327 2.00740470518 -0.176601526478
17.446978791516607 2.00369088996 -0.194281167448
17.466986794717887 1.99964346791 -0.209992506795
17.486994797919166 1.99529931035 -0.223981248848
17.50700280112045 1.99069067445 -0.236463497992
17.52701080432173 1.9858457622 -0.247629035493
17.54701880752301 1.9807892165 -0.257644327936
17.56702681072429 1.97554255983 -0.266655259309
17.58703481392557 1.97012458109 -0.27478959136
17.60704281712685 1.96455167714 -0.282159168079
17.62705082032813 1.95883814584 -0.288861860012
17.647058823529413 1.95299645607 -0.2949833238
17.667066826730693 1.94703746836 -0.300598506075
17.687074829931973 1.94097064316 -0.305773023807
17.707082833133253 1.9348042093 -0.31056432396
17.727090836334533 1.92854531936 -0.315022730919
17.747098839535813 1.92220018377 -0.319192363826
17.767106842737096 1.91577418367 -0.323111910055
17.787114845938376 1.90927197665 -0.326815346221
17.807122849139656 1.90269758105 -0.330332518533
17.827130852340936 1.89605445548 -0.333689686459
17.847138855542216 1.88934556534 -0.336909979506
17.867146858743496 1.88257344042 -0.340013791694
17.88715486194478 1.87574022786 -0.343019144734
17.90716286514606 1.86884773452 -0.34594197813
17.92717086834734 1.86189746744 -0.348796426672
17.94717887154862 1.85489066684 -0.351595046349
17.9671868747499 1.84782833558 -0.354349016274
17.98719487795118 1.84071126552 -0.357068320233
18.007202881152462 1.83354005901 -0.359761893747
18.027210884353742 1.82631514929 -0.362437765626
18.047218887555022 1.81903681688 -0.365103171231
18.067226890756302 1.81170520456 -0.367764656986
18.087234893957582 1.80432033004 -0.370428169472
18.107242897158862 1.7968820981 -0.37309914168
18.127250900360146 1.78939030895 -0.375782553429
18.147258903561426 1.78184466721 -0.378482997302
18.167266906762706 1.77424478887 -0.38120473087
18.187274909963985 1.76659020778 -0.383951725831
18.207282913165265 1.75888038076 -0.386727709666
18.227290916366545 1.75111469238 -0.389536203926
18.24729891956783 1.7432924584 -0.392380556256
18.26730692276911 1.73541292905 -0.395263970371
18.28731492597039 1.72747529169 -0.39818953302
18.30732292917167 1.71947867301 -0.401160238233
18.32733093237295 1.71142214044 -0.404179007819
18.34733893557423 1.70330470352 -0.407248711674
18.367346938775512 1.6951253147 -0.410372185027
18.387354941976792 1.68688287003 -0.413552246247
18.407362945178072 1.67857620914 -0.41679171042
18.42737094837935 1.67020411523 -0.420093403742
18.44737895158063 1.6617653148 -0.423460177593
18.46738695478191 1.65325847688 -0.426894920198
18.48739495798319 1.64468221218 -0.430400567983
18.507402961184475 1.63603507218 -0.433980119087
18.527410964385755 1.62731554765 -0.437636642869
18.547418967587035 1.61852206711 -0.441373290866
18.567426970788315 1.6096529952 -0.445193308936
18.587434973989595 1.60070663047 -0.449100045704
18.607442977190875 1.59168120343 -0.453096965701
18.627450980392158 1.58257487405 -0.45718765843
18.647458983593438 1.57338572891 -0.461375850324
18.667466986794718 1.5641117789 -0.465665416245
18.687474989995998 1.55475095557 -0.470060390619
18.707482993197278 1.54530110788 -0.474564981684
18.727490996398558 1.53575999904 -0.479183579645
18.74749899959984 1.52612530288 -0.483920769213
18.76750700280112 1.51639459796 -0.4887813532
18.7875150060024 1.50656536455 -0.493770361713
18.80752300920368 1.49663498235 -0.498893058036
18.82753101240496 1.48660072442 -0.504154959469
18.84753901560624 1.4764597452 -0.509561873703
18.867547018807524 1.46620908282 -0.515119894333
18.887555022008804 1.4558456516 -0.520835424181
18.907563025210084 1.44536623097 -0.526715207819
18.927571028411364 1.43476746533 -0.532766335062
18.947579031612644 1.42404585428 -0.538996271839
18.967587034813924 1.41319773873 -0.545412905308
18.987595038015208 1.40221930246 -0.552024538263
19.007603041216488 1.39110655876 -0.558839932608
19.027611044417768 1.37985533519 -0.56586835926
19.047619047619047 1.36846127482 -0.573119593429
19.067627050820327 1.35691981969 -0.580603969621
19.087635054021607 1.34522619345 -0.588332440152
19.10764305722289 1.33337539845 -0.596316583076
19.12765106042417 1.32136219599 -0.604568669411
19.14765906362545 1.30918109774 -0.613101690926
19.16766706682673 1.29682634664 -0.621929426338
19.18767507002801 1.28429189936 -0.631066502037
19.20768307322929 1.27157141582 -0.640528425911
19.227691076430574 1.25865822995 -0.650331690691
19.247699079631854 1.24554534135 -0.660493800638
19.267707082833134 1.23222538476 -0.67103338026
19.287715086034414 1.21869061059 -0.681970241952
19.307723089235694 1.20493286476 -0.693325456342
19.327731092436974 1.19094354973 -0.705121493418
19.347739095638254 1.17671361372 -0.717382257302
19.367747098839537 1.16223350502 -0.730133253002
19.387755102040817 1.14749314484 -0.743401682992
19.407763105242097 1.13248189167 -0.757216574518
19.427771108443377 1.11718850745 -0.771608901174
19.447779111644657 1.1016011101 -0.786611756524
19.467787114845937 1.08570713573 -0.802260490358
19.48779511804722 1.06949328624 -0.818592896899
19.5078031212485 1.05294548454 -0.835649376928
19.52781112444978 1.03604881426 -0.8534731541
19.54781912765106 1.01878746746 -0.872110462904
19.56782713085234 1.00114467633 -0.89161078979
19.58783513405362 0.983102651076 -0.912027094282
19.607843137254903 0.964642503603 -0.933416071285
19.627851140456183 0.945744172121 -0.955838413619
19.647859143657463 0.926386342566 -0.979359075055
19.667867146858743 0.90654634986 -1.00404759131
19.687875150060023 0.886200087324 -1.02997838087
19.707883153261303 0.865321915165 -1.05723100282
19.727891156462587 0.843884543712 -1.08589053364
19.747899159663866 0.821858924638 -1.11604783044
19.767907162865146 0.799214131461 -1.14779987393
19.787915166066426 0.775917233817 -1.1812500274
19.807923169267706 0.75193316625 -1.21650830751
19.827931172468986 0.727224593316 -1.25369162595
19.84793917567027 0.701751771969 -1.29292386524
19.86794717887155 0.675472406919 -1.33433605143
19.88795518207283 0.648341514216 -1.37806617411
19.90796318527411 0.620311279308 -1.42425904065
19.92797118847539 0.59133092405 -1.47306589332
19.94797919167667 0.561346587616 -1.52464358963
19.967987194877953 0.530301221678 -1.57915367935
19.987995198079233 0.498134510915 -1.63676088317
20.008003201280513 0.464782828887 -1.69763108975
20.028011204481793 0.430179240257 -1.76192867384
20.048019207683073 0.39425355975 -1.82981304113
20.068027210884352 0.356932508701 -1.90143394377
20.088035214085636 0.318139948372 -1.97692593177
20.108043217286916 0.277797260812 -2.05640107398
20.128051220488196 0.235823882948 -2.13994010348
20.148059223689476 0.192138038438 -2.22758156122
20.168067226890756 0.146657709088 -2.31930870819
20.188075230092036 0.0993018922769 -2.41503396079
20.208083233293316 0.0499921955004 -2.51458067603
20.2280912364946 -0.0013451772279 -2.61766221451
20.24809923969588 -0.0547770012592 -2.72385844058
20.26810724289716 -0.110360065557 -2.83258965248
20.28811524609844 -0.168137771464 -2.94308988378
20.30812324929972 -0.228136085024 -3.05437906048
20.328131252501 -0.290359009956 -3.16523753862
20.348139255702282 -0.35478356656 -3.27418470541
20.368147258903562 -0.421354418728 -3.37946548952
20.388155262104842 -0.489978344389 -3.47904884237
20.408163265306122 -0.560518833501 -3.57064296053
20.428171268507402 -0.632791199471 -3.65173211456
20.448179271708682 -0.706558680297 -3.71963939702
20.468187274909965 -0.781530079922 -3.7716182054
20.488195278111245 -0.857359532142 -3.80497264942
20.508203281312525 -0.933648935776 -3.81720334742
20.528211284513805 -1.00995349874 -3.80617053499
20.548219287715085 -1.08579061691 -3.77026124846
20.568227290916365 -1.16065199515 -3.70854442481
20.58823529411765 -1.23401859338 -3.62089409961
20.60824329731893 -1.30537757243 -3.50806321356
20.62825130052021 -1.374240094 -3.37169384347
20.64825930372149 -1.44015862813 -3.21425760221
20.66826730692277 -1.50274239383 -3.03892912809
20.688275310124048 -1.56166968747 -2.84940500072
20.70828331332533 -1.61669620503 -2.64968808368
20.72829131652661 -1.66765890347 -2.44386090494
20.74829931972789 -1.71447541553 -2.23587192919
20.76830732292917 -1.75713948773 -2.02935418466
20.78831532613045 -1.7957132224 -1.82748907979
20.80832332933173 -1.83031710573 -1.63292104747
20.828331332533015 -1.86111881792 -1.44772143528
20.848339335734295 -1.88832177579 -1.27339501017
20.868347338935575 -1.91215414323 -1.11091929262
20.888355342136855 -1.93285886701 -0.960806114527
20.908363345338135 -1.95068508554 -0.823175282518
20.928371348539414 -1.96588105642 -0.697831893354
20.948379351740698 -1.97868861649 -0.584340943599
20.968387354941978 -1.98933906916 -0.482095092575
20.988395358143258 -1.99805033737 -0.39037318132
21.008403361344538 -2.00502518999 -0.308388657645
21.028411364545818 -2.01045033299 -0.235328034865
21.048419367747098 -2.01449617779 -0.170380241696
21.068427370948378 -2.0173171162 -0.112758021388
21.08843537414966 -2.01905215487 -0.0617126895543
21.10844337735094 -2.01982578887 -0.0165435481815
21.12845138055222 -2.01974902091 0.0233968740771
21.1484593837535 -2.01892045122 0.0587007132509
21.16846738695478 -2.01742738428 0.0899049205021
21.18847539015606 -2.01534692122 0.117493082818
21.208483393357344 -2.01274699865 0.141898223329
21.228491396558624 -2.00968736629 0.163506252109
21.248499399759904 -2.00622049276 0.18265975139
21.268507402961184 -2.00239239306 0.199661855276
21.288515406162464 -1.99824337983 0.214780083644
21.308523409363744 -1.99380873849 0.228250009092
21.328531412565027 -1.98911933208 0.240278718081
21.348539415766307 -1.98420213827 0.25104799234
21.368547418967587 -1.97908072612 0.260717229307
21.388555422168867 -1.97377567721 0.269426084126
21.408563425370147 -1.96830495642 0.277296842023
21.428571428571427 -1.96268423776 0.284436537629
21.44857943177271 -1.9569271905 0.290938839381
21.46858743497399 -1.95104572937 0.296885714128
21.48859543817527 -1.94505023376 0.302348897847
21.50860344137655 -1.93894973921 0.30739118807
21.52861144457783 -1.93275210473 0.312067580883
21.54861944777911 -1.92646415851 0.31642626105
21.568627450980394 -1.92009182541 0.320509474492
21.588635454181674 -1.91364023821 0.324354287613
21.608643457382954 -1.90711383405 0.327993249272
21.628651460584233 -1.90051643941 0.331454972425
21.648659463785513 -1.89385134315 0.334764635843
21.668667466986793 -1.88712136107 0.337944426077
21.688675470188077 -1.88032889183 0.341013920865
21.708683473389357 -1.87347596552 0.343990422052
21.728691476590637 -1.86656428648 0.34688924904
21.748699479791917 -1.85959527013 0.349723990966
21.768707482993197 -1.85257007544 0.352506729249
21.788715486194477 -1.84548963325 0.355248231977
21.80872348939576 -1.83835467049 0.357958120388
21.82873149259704 -1.83116573192 0.360645018403
21.84873949579832 -1.82392319853 0.363316679935
21.8687474989996 -1.81662730407 0.365980103524
21.88875550220088 -1.80927814887 0.368641629247
21.90876350540216 -1.80187571232 0.371307026596
21.928771508603443 -1.79441986342 0.373981569795
21.948779511804723 -1.78691037001 0.376670104746
21.968787515006003 -1.77934690682 0.379377108228
21.988795518207283 -1.77172906223 0.382106738963
22.008803521408563 -1.76405634421 0.384862884162
22.028811524609843 -1.75632818533 0.387649199472
22.048819527811123 -1.74854394698 0.390469145195
22.068827531012406 -1.74070292306 0.393326018576
22.088835534213686 -1.732804343 0.396222983136
22.108843537414966 -1.72484737386 0.39916309182
22.128851540616246 -1.71683112265 0.402149312755
22.148859543817526 -1.70875463763 0.405184548753
22.168867547018806 -1.70061690934 0.408271655607
22.18887555022009 -1.69241687171 0.411413462055
22.20888355342137 -1.68415340209 0.414612782807
22.22889155662265 -1.6758253216 0.417872435632
22.24889955982393 -1.6674313948 0.421195253412
22.26890756302521 -1.65897032932 0.424584098183
22.28891556622649 -1.65044077513 0.428041873006
22.308923569427773 -1.64184132358 0.431571533629
22.328931572629052 -1.63317050632 0.435176100379
22.348939575830332 -1.62442679379 0.438858668726
22.368947579031612 -1.61560859372 0.442622420868
22.388955582232892 -1.60671424905 0.446470633659
22.408963585434172 -1.59774203616 0.45040669265
22.428971588635456 -1.58869016264 0.454434103509
22.448979591836736 -1.57955676459 0.458556498698
22.468987595038016 -1.57033990406 0.46277765248
22.488995598239296 -1.56103756607 0.467101491627
22.509003601440575 -1.55164765553 0.471532104717
22.529011604641855 -1.54216799367 0.476073757938
22.54901960784314 -1.53259631455 0.480730906251
22.56902761104442 -1.52293026118 0.485508205151
22.5890356142457 -1.51316738111 0.490410528237
22.60904361744698 -1.50330512219 0.495442979659
22.62905162064826 -1.49334082788 0.500610908871
22.64905962384954 -1.48327173166 0.505919930445
22.669067627050822 -1.47309495208 0.511375938662
22.689075630252102 -1.46280748698 0.516985125942
22.709083633453382 -1.45240620668 0.522754006263
22.729091636654662 -1.44188784814 0.52868943236
22.74909963985594 -1.43124900773 0.534798619144
22.76910764305722 -1.42048613283 0.541089171926
22.789115646258505 -1.40959551538 0.547569105488
22.809123649459785 -1.39857328328 0.554246871695
22.829131652661065 -1.38741538914 0.561131398964
22.849139655862345 -1.37611760215 0.568232116892
22.869147659063625 -1.36467549881 0.575558985817
22.889155662264905 -1.35308445025 0.583122539844
22.909163665466185 -1.34133960899 0.590933931874
22.92917166866747 -1.3294358999 0.599004961359
22.949179671868748 -1.3173680057 0.60734812357
22.969187675070028 -1.30513034855 0.615976674586
22.989195678271308 -1.292717079 0.624904666058
23.009203681472588 -1.28012205989 0.634146999913
23.029211684673868 -1.26733884456 0.643719505968
23.04921968787515 -1.25436065868 0.653639004283
23.06922769107643 -1.24118038404 0.663923359491
23.08923569427771 -1.22779053432 0.674591566966
23.10924369747899 -1.21418322576 0.685663858233
23.12925170068027 -1.20035016092 0.697161755257
23.14925970388155 -1.18628260075 0.709108169897
23.169267707082835 -1.17197132869 0.72152753486
23.189275710284114 -1.15740662261 0.734445903204
23.209283713485394 -1.14257822345 0.747891060506
23.229291716686674 -1.12747529665 0.761892662495
23.249299719887954 -1.11208639652 0.77648236449
23.269307723089234 -1.09639942374 0.79169397549
23.289315726290518 -1.08040157494 0.807563641846
23.309323729491798 -1.06407930303 0.824129990258
23.329331732693078 -1.04741826058 0.841434329878
23.349339735894358 -1.03040324267 0.859520856288
23.369347739095637 -1.01301813408 0.878436845483
23.389355742296917 -0.995245837166 0.898232902203
23.4093637454982 -0.977068206742 0.918963193292
23.42937174869948 -0.958465980287 0.940685694372
23.44937975190076 -0.939418689023 0.963462475757
23.46938775510204 -0.919904581981 0.987359976005
23.48939575830332 -0.899900535302 1.01244929596
23.5094037615046 -0.879381947266 1.03880649981
23.529411764705884 -0.858322646671 1.06651294404
23.549419767907164 -0.83669477922 1.09565557114
23.569427771108444 -0.81446868882 1.1263272062
23.589435774309724 -0.791612803792 1.15862693418
23.609443777511004 -0.768093505626 1.19266029965
23.629451780712284 -0.743874994391 1.22853954016
23.649459783913567 -0.718919156583 1.26638382561
23.669467787114847 -0.693185425402 1.30631941598
23.689475790316127 -0.666630636016 1.34847966224
23.709483793517407 -0.639208884917 1.39300481608
23.729491796718687 -0.610871396241 1.44004184648
23.749499799919967 -0.581566389696 1.48974395382
23.769507803121247 -0.551238964392 1.54226967836
23.78951580632253 -0.519831003074 1.59778178755
23.80952380952381 -0.487281101288 1.65644566382
23.82953181272509 -0.453524541636 1.71842700613
23.84953981592637 -0.418493302728 1.78388903193
23.86954781912765 -0.382116165869 1.85298844933
23.88955582232893 -0.344318874651 1.92587074227
23.909563825530213 -0.305024425089 2.00266392189
23.929571828731493 -0.264153490286 2.08347080339
23.949579831932773 -0.221625015089 2.16835953217
23.969587835134053 -0.17735702351 2.2573519944
23.989595838335333 -0.131267677956 2.35040995604
24.009603841536613 -0.0832766414288 2.44741864336
24.029611844737897 -0.0333067941003 2.54816762239
24.049619847939177 0.018713633709 2.65232895511
24.069627851140456 0.0728484742599 2.75943288894
24.089635854341736 0.129150525163 2.8688415073
24.109643857543016 0.187657912245 2.97972112758
24.129651860744296 0.248389887547 3.09101557011
