11.984793917567027 -1.09401779344 0.794033669697
12.004801920768307 -1.07797212148 0.810005400045
12.024809923969588 -1.06159992445 0.826679840021
12.044817927170868 -1.04488672782 0.844098725637
12.064825930372148 -1.02781719873 0.862306684195
12.08483393357343 -1.01037507375 0.8813514928
12.10484193677471 -0.992543106477 0.90128426371
12.12484993997599 -0.97430298649 0.922159726252
12.144857943177271 -0.955635275635 0.944036449595
12.164865946378551 -0.936519318038 0.966977146798
12.184873949579831 -0.916933164351 0.991048929262
12.204881952781113 -0.896853471458 1.01632363061
12.224889955982393 -0.876255409726 1.04287809282
12.244897959183673 -0.855112559311 1.07079448735
12.264905962384955 -0.833396814717 1.10016060626
12.284913965586234 -0.811078239867 1.13107019081
12.304921968787514 -0.788124954864 1.16362328699
12.324929971988796 -0.764503015141 1.1979264593
12.344937975190076 -0.740176291935 1.23409295416
12.364945978391356 -0.715106316113 1.27224298975
12.384953981592638 -0.6892521346 1.31250390642
12.404961984793918 -0.662570181137 1.35501006638
12.424969987995198 -0.63501412955 1.39990279826
12.44497799119648 -0.60653476221 1.44733002208
12.46498599439776 -0.577079834238 1.49744582537
12.48499399759904 -0.546593968842 1.55040945528
12.50500200080032 -0.515018560006 1.60638416869
12.5250100040016 -0.482291705838 1.66553557229
12.54501800720288 -0.44834818961 1.72802919975
12.565026010404162 -0.41311950709 1.79402750771
12.585034013605442 -0.376533964626 1.86368592724
12.605042016806722 -0.338516873513 1.93714772602
12.625050020008004 -0.298990847175 2.01453769073
12.645058023209284 -0.257876261422 2.09595404107
12.665066026410564 -0.215091863271 2.18145879282
12.685074029611846 -0.170555623018 2.27106574752
12.705082032813126 -0.124185833287 2.36472629145
12.725090036014405 -0.0759025215736 2.46231257139
12.745098039215685 -0.025629226037 2.56359796792
12.765106042416967 0.0267048102419 2.66823486843
12.785114045618247 0.0811619737635 2.77572998136
12.805122048819527 0.137793103416 2.88541775907
12.825130052020809 0.19663376995 2.99643288986
12.845138055222089 0.257700006229 3.10768334578
12.865146058423369 0.320983524602 3.21782669295
12.88515406162465 0.386446515165 3.325251697
12.90516206482593 0.45401616154 3.42807022597
12.92517006802721 0.523579135023 3.52412305567
12.945178071228492 0.594976382082 3.61100488868
12.965186074429772 0.667998647283 3.68611313723
12.985194077631052 0.742383240342 3.74672423283
13.005202080832333 0.817812622943 3.79009916325
13.025210084033613 0.893915390153 3.81361676757
13.045218087234893 0.970270151078 3.81492921322
13.065226090436175 1.04641267166 3.79212878377
13.085234093637455 1.12184632093 3.74391174246
13.105242096838735 1.19605564186 3.66972036727
13.125250100040017 1.26852237163 3.56984468525
13.145258103241297 1.33874295589 3.44546700501
13.165266106442576 1.40624629026 3.2986389734
13.185274109643858 1.47061030141 3.13218889343
13.205282112845138 1.53147602655 2.94956698616
13.225290116046418 1.58855811214 2.75464489013
13.2452981192477 1.64165102385 2.5514916485
13.26530612244898 1.69063074201 2.34415059408
13.28531412565026 1.7354521897 2.13643898922
13.305322128851541 1.77614302285 1.93178716097
13.325330132052821 1.81279468609 1.73312652411
13.345338135254101 1.84555173561 1.5428283395
13.365346138455383 1.87460040031 1.36268918663
13.385354141656663 1.90015728881 1.19395441476
13.405362144857943 1.9224588172 1.03736956908
13.425370148059224 1.94175188283 0.893248886454
13.445378151260504 1.95828598807 0.761551643348
13.465386154461784 1.97230691191 0.641958820922
13.485394157663066 1.98405187049 0.533944845438
13.505402160864346 1.99374603471 0.436841099615
13.525410164065626 2.00160022395 0.349889648894
13.545418167266908 2.00780957084 0.272286806504
13.565426170468188 2.01255296029 0.203217102779
13.585434173669467 2.0159930616 0.141878657048
13.605442176870747 2.01827679193 0.0875012267032
13.62545018007203 2.01953607715 0.0393582662422
13.645458183273309 2.01988881351 -0.00322589061072
13.665466186474589 2.01943991002 -0.0408722036229
13.68547418967587 2.01828241889 -0.0741462767783
13.70548219287715 2.01649861334 -0.103559128121
13.72549019607843 2.01416107567 -0.129569722394
13.745498199279712 2.01133369715 -0.152588019008
13.765506202480992 2.00807262788 -0.172978669512
13.785514205682272 2.00442714229 -0.191064850135
13.805522208883554 2.00044043221 -0.207132147344
13.825530212084834 1.99615031962 -0.221432314515
13.845538215286114 1.99158989775 -0.234186847381
13.865546218487395 1.98678810289 -0.245590313854
13.885554221688675 1.98177022205 -0.255813413647
13.905562224889955 1.97655834226 -0.265005763328
13.925570228091237 1.97117174682 -0.273298407808
13.945578231292517 1.96562726524 -0.280806072649
13.965586234493797 1.95993957468 -0.287629155813
13.985594237695079 1.95412147514 -0.293855523542
14.005602240896359 1.94818411744 -0.299562056216
14.025610244097638 1.94213721581 -0.304816058762
14.04561824729892 1.93598922146 -0.309676452353
14.0656262505002 1.92974748171 -0.314194847649
14.08563425370148 1.92341837765 -0.318416485513
14.105642256902762 1.91700744022 -0.322381032234
14.125650260104042 1.91051945829 -0.326123316387
14.145658263305322 1.90395856589 -0.329673929508
14.165666266506603 1.89732832295 -0.333059777778
14.185674269707883 1.89063178451 -0.336304557101
14.205682272909163 1.88387155916 -0.339429153993
14.225690276110445 1.87704986364 -0.342452019256
14.245698279311725 1.87016856665 -0.345389468598
14.265706282513005 1.8632292296 -0.348255961618
14.285714285714286 1.85623314143 -0.351064340446
14.305722288915566 1.84918134807 -0.353826031773
14.325730292116846 1.84207467995 -0.356551235618
14.345738295318128 1.83491377404 -0.359249077066
14.365746298519408 1.8276990944 -0.361927747722
14.385754301720688 1.82043094964 -0.364594627001
14.40576230492197 1.81310950756 -0.367256383994
14.42577030812325 1.80573480898 -0.369919074211
14.44577831132453 1.79830677974 -0.372588225034
14.465786314525811 1.79082523894 -0.375268895163
14.485794317727091 1.78328990909 -0.377965748415
14.505802320928371 1.77570042241 -0.380683101032
14.525810324129651 1.76805632811 -0.383424976769
14.545818327330933 1.76035709732 -0.386195146349
14.565826330532213 1.75260212816 -0.38899716847
14.585834333733493 1.74479074921 -0.39183442114
14.605842336934774 1.73692222297 -0.394710133446
14.625850340136054 1.7289957487 -0.397627412724
14.645858343337334 1.72101046452 -0.400589269048
14.665866346538616 1.71296544905 -0.403598636292
14.685874349739896 1.7048597228 -0.406658392764
14.705882352941176 1.69669224909 -0.40977137909
14.725890356142457 1.68846193476 -0.412940416067
14.745898359343737 1.68016763014 -0.41616831768
14.765906362545017 1.67180812927 -0.419457907262
14.785914365746299 1.66338216952 -0.422812030477
14.805922368947579 1.65488843091 -0.426233567236
14.825930372148859 1.64632553535 -0.429725443784
14.84593837535014 1.63769204581 -0.433290646209
14.86594637855142 1.62898646471 -0.436932228721
14.8859543817527 1.62020723264 -0.44065332703
14.905962384953982 1.61135272654 -0.444457167684
14.925970388155262 1.60242125776 -0.448347078932
14.945978391356542 1.59341106998 -0.452326502558
14.965986394557824 1.58432033679 -0.456399002901
14.985994397759104 1.57514715911 -0.460568279893
15.006002400960384 1.56588956245 -0.464838178763
15.026010404161665 1.55654549364 -0.469212703755
15.046018407362945 1.54711281775 -0.47369602826
15.066026410564225 1.53758931483 -0.478292504767
15.086034413765507 1.52797267593 -0.483006680054
15.106042416966787 1.51826049721 -0.487843319233
15.126050420168067 1.50845027931 -0.492807403379
15.146058423369348 1.4985394231 -0.497904145518
15.166066426570628 1.48852521875 -0.503139023352
15.186074429771908 1.47840484267 -0.508517790518
15.20608243297319 1.46817535828 -0.514046476848
15.22609043617447 1.45783370746 -0.519731414725
15.24609843937575 1.4473766945 -0.525579286409
15.266106442577032 1.43680098883 -0.531597118673
15.286114445778312 1.42610311664 -0.537792309403
15.306122448979592 1.41527945046 -0.544172660771
15.326130452180873 1.40432620613 -0.550746388769
15.346138455382153 1.39323942908 -0.557522168606
15.366146458583433 1.38201498324 -0.564509171099
15.386154461784713 1.37064854932 -0.571717067268
15.406162464985995 1.35913560474 -0.579156095165
15.426170468187275 1.34747141658 -0.586837082885
15.446178471388555 1.33565103381 -0.59477147369
15.466186474589836 1.32366926254 -0.602971410823
15.486194477791116 1.31152066282 -0.61144974643
15.506202480992396 1.29919953381 -0.620220091645
15.526210484193678 1.28669988638 -0.629296913548
15.546218487394958 1.274015437 -0.63869555302
15.566226490596238 1.26113958381 -0.648432307668
15.58623449379752 1.24806539204 -0.658524481411
15.6062424969988 1.23478556807 -0.668990477576
15.62625050020008 1.22129243766 -0.679849875201
15.646258503401361 1.20757792547 -0.691123499737
15.666266506602641 1.19363352096 -0.702833545523
15.686274509803921 1.17945026199 -0.715003632346
15.706282513005203 1.16501869084 -0.727658965283
15.726290516206483 1.15032883634 -0.740826396092
15.746298519407762 1.13537016608 -0.754534597668
15.766306522609044 1.12013155886 -0.768814162077
15.786314525810324 1.10460126017 -0.783697761534
15.806322529011604 1.0887668363 -0.799220314942
15.826330532212886 1.07261514038 -0.815419109651
15.846338535414166 1.05613224287 -0.83233405377
15.866346538615446 1.03930339312 -0.850007813145
15.886354541816727 1.02211295659 -0.868486035145
15.906362545018007 1.00454435622 -0.887817558846
15.926370548219287 0.986580000971 -0.908054667907
15.946378551420569 0.968201218603 -0.929253323272
15.966386554621849 0.949388178448 -0.951473430751
15.986394557823129 0.930119807856 -0.974779120211
16.00640256102441 0.910373709439 -0.999239024954
16.02641056422569 0.890126060885 -1.02492659471
16.046418567426972 0.869351524921 -1.05192038771
16.066426570628252 0.848023132277 -1.08030439816
16.086434573829532 0.826112183262 -1.11016836212
16.106442577030812 0.803588122373 -1.1416080506
16.126450580232092 0.780418406736 -1.17472560351
16.146458583433372 0.756568383607 -1.20962977942
16.166466586634655 0.732001167057 -1.24643611875
16.186474589835935 0.706677486289 -1.28526716867
16.206482593037215 0.680555543068 -1.32625258847
16.226490596238495 0.653590878012 -1.3695290478
16.246498599439775 0.625736225947 -1.41524010957
16.266506602641055 0.596941386951 -1.46353577523
16.28651460584234 0.567153094495 -1.51457196458
16.30652260904362 0.536314917412 -1.56850939815
16.3265306122449 0.504367170041 -1.62551231255
16.34653861544618 0.471246857981 -1.68574659043
16.366546618647458 0.43688767464 -1.7493771336
16.386554621848738 0.401220051438 -1.81656455815
16.40656262505002 0.364171281508 -1.88746091511
16.4265706282513 0.325665747541 -1.96220415972
16.44657863145258 0.285625271409 -2.04091126574
16.46658663465386 0.243969604177 -2.12366978824
16.48659463785514 0.200617140673 -2.21052720143
16.50660264105642 0.155485819097 -2.30147846903
16.526610644257705 0.108494330232 -2.39645086185
16.546618647458985 0.0595636430141 -2.4952862729
16.566626650660265 0.00861891149986 -2.59772080504
16.586634653861545 -0.0444081827232 -2.70336169095
16.606642657062824 -0.0995765994126 -2.81166189464
16.626650660264104 -0.156932585268 -2.92189309798
16.646658663465388 -0.216505771968 -3.03311818973
16.666666666666668 -0.278304731246 -3.14416505592
16.686674669867948 -0.342312042251 -3.25360432362
16.706682673069228 -0.40847897441 -3.35973385158
16.726690676270508 -0.476719966649 -3.46057471315
16.746698679471788 -0.546907175596 -3.553882782
16.766706682673068 -0.61886545396 -3.63718109009
16.78671468587435 -0.692368222383 -3.70781734345
16.80672268907563 -0.767134771572 -3.76304980441
16.82673069227691 -0.842829575964 -3.80016232325
16.84673869547819 -0.919064181085 -3.81660576454
16.86674669867947 -0.995402126356 -3.81015876869
16.88675470188075 -1.07136719403 -3.77909504091
16.906762705082034 -1.14645491346 -3.72234258309
16.926770708283314 -1.22014703759 -3.63961424251
16.946778711484594 -1.29192817521 -3.53149221103
16.966786714685874 -1.36130353126 -3.39945120604
16.986794717887154 -1.42781642097 -3.24581226043
17.006802721088434 -1.49106416129 -3.07362830916
17.026810724289717 -1.55071108084 -2.88651219368
17.046818727490997 -1.60649765776 -2.6884257545
17.066826730692277 -1.65824524244 -2.48345354536
17.086834733893557 -1.70585630098 -2.27558487695
17.106842737094837 -1.74931055702 -2.06852501614
17.126850740296117 -1.78865777631 -1.86554980561
17.1468587434974 -1.82400813725 -1.66941045291
17.16686674669868 -1.85552119464 -1.48228843022
17.18687474989996 -1.88339440836 -1.30579458445
17.20688275310124 -1.90785203114 -1.14100281338
17.22689075630252 -1.92913489186 -0.988508480542
17.2468987595038 -1.94749154043 -0.848500296087
17.266906762705084 -1.96317087697 -0.720837539602
17.286914765906364 -1.97641632414 -0.605125574047
17.306922769107643 -1.98746145304 -0.500785143915
17.326930772308923 -1.99652690941 -0.407112773221
17.346938775510203 -2.00381845046 -0.32333113048
17.366946778711483 -2.00952588524 -0.248629339502
17.386954781912767 -2.0138227291 -0.182193989956
17.406962785114047 -2.0168663937 -0.123231949839
17.426970788315327 -2.01879876203 -0.0709862965181
17.446978791516607 -2.01974702314 -0.0247466765417
17.466986794717887 -2.0198246812 0.0161448845123
17.486994797919166 -2.01913260778 0.0522910062359
17.50700280112045 -2.01776018827 0.084239175077
17.52701080432173 -2.01578638736 0.112482949515
17.54701880752301 -2.01328081442 0.137464758673
17.56702681072429 -2.01030471028 0.159579223399
17.58703481392557 -2.00691186753 0.179176899751
17.60704281712685 -2.00314947297 0.196568155293
17.62705082032813 -1.99905887471 0.212027024868
17.647058823529413 -1.99467626938 0.225794908663
17.667066826730693 -1.99003332072 0.238084077006
17.687074829931973 -1.98515770967 0.24908090952
17.707082833133253 -1.98007362213 0.258948866005
17.727090836334533 -1.97480218011 0.267831180448
17.747098839535813 -1.9693618219 0.275853284626
17.767106842737096 -1.96376863734 0.283124977639
17.787114845938376 -1.95803665525 0.289742337466
17.807122849139656 -1.9521781096 0.295789452726
17.827130852340936 -1.94620365563 0.301339901961
17.847138855542216 -1.94012257288 0.306458101073
17.867146858743496 -1.93394293332 0.311200456215
17.88715486194478 -1.92767175063 0.315616376145
17.90716286514606 -1.92131511457 0.319749186956
17.92717086834734 -1.9148783 0.323636882499
17.94717887154862 -1.90836587099 0.327312833009
17.9671868747499 -1.90178176434 0.330806360294
17.98719487795118 -1.89512936609 0.334143261354
18.007202881152462 -1.88841157845 0.33734626698
18.027210884353742 -1.88163087505 0.34043542106
18.047218887555022 -1.8747893535 0.3434284404
18.067226890756302 -1.86788877704 0.346341000292
18.087234893957582 -1.86093061365 0.349187002324
18.107242897158862 -1.85391606922 0.351978801869
18.127250900360146 -1.84684611577 0.354727401347
18.147258903561426 -1.83972151776 0.35744263129
18.167266906762706 -1.83254285302 0.360133294217
18.187274909963985 -1.8253105326 0.362807301746
18.207282913165265 -1.81802481722 0.365471788731
18.227290916366545 -1.81068583153 0.368133212863
18.24729891956783 -1.80329357695 0.3707974449
18.26730692276911 -1.79584794338 0.373469852205
18.28731492597039 -1.78834871717 0.376155356269
18.30732292917167 -1.78079559037 0.378858501212
18.32733093237295 -1.77318816717 0.381583501557
18.34733893557423 -1.76552597051 0.38433429326
18.367346938775512 -1.75780844691 0.387114572834
18.387354941976792 -1.75003497124 0.389927836119
18.407362945178072 -1.74220485 0.392777408984
18.42737094837935 -1.73431732455 0.395666477451
18.44737895158063 -1.72637157375 0.398598114038
18.46738695478191 -1.71836671601 0.401575301627
18.48739495798319 -1.71030181065 0.404600953635
18.507402961184475 -1.7021758593 0.407677934171
18.527410964385755 -1.69398780653 0.410809075076
18.547418967587035 -1.68573654062 0.41399719359
18.567426970788315 -1.67742089336 0.417245105335
18.587434973989595 -1.66903964015 0.420555639284
18.607442977190875 -1.66059149956 0.423931651222
18.627450980392158 -1.65207513262 0.427376035378
18.647458983593438 -1.64348914188 0.430891735846
18.667466986794718 -1.63483207053 0.434481760228
18.687474989995998 -1.6261024008 0.438149188418
18.707482993197278 -1.61729855248 0.441897184502
18.727490996398558 -1.60841888117 0.445729007917
18.74749899959984 -1.59946167615 0.449648022557
18.76750700280112 -1.5904251583 0.453657709801
18.7875150060024 -1.58130747759 0.457761677268
18.80752300920368 -1.57210671031 0.461963671389
18.82753101240496 -1.56282085654 0.466267588311
18.84753901560624 -1.55344783661 0.470677485796
18.867547018807524 -1.5439854878 0.475197596759
18.887555022008804 -1.53443156114 0.479832337562
18.907563025210084 -1.52478371776 0.48458632119
18.927571028411364 -1.51503952254 0.489464382516
18.947579031612644 -1.50519644214 0.49447158274
18.967587034813924 -1.49525184193 0.499613218934
18.987595038015208 -1.48520297917 0.50489484665
19.007603041216488 -1.47504699198 0.510322313766
19.027611044417768 -1.46478090201 0.515901754649
19.047619047619047 -1.45440160538 0.521639617945
19.067627050820327 -1.44390586287 0.527542695809
19.087635054021607 -1.43329029967 0.53361812742
19.10764305722289 -1.42255139387 0.539873435535
19.12765106042417 -1.4116854647 0.546316564669
19.14765906362545 -1.40068867344 0.552955877494
19.16766706682673 -1.38955700799 0.559800205434
19.18767507002801 -1.37828627065 0.566858888259
19.20768307322929 -1.36687207799 0.574141774149
19.227691076430574 -1.35530984211 0.581659282229
19.247699079631854 -1.34359475673 0.589422449077
19.267707082833134 -1.33172179197 0.597442944788
19.287715086034414 -1.31968567486 0.605733139346
19.307723089235694 -1.30748088155 0.614306127425
19.327731092436974 -1.29510161561 0.623175804464
19.347739095638254 -1.28254179395 0.632356914251
19.367747098839537 -1.26979503289 0.641865095613
19.387755102040817 -1.25685462041 0.651716980355
19.407763105242097 -1.24371350807 0.66193021887
19.427771108443377 -1.23036427761 0.672523599691
19.447779111644657 -1.21679912567 0.683517101339
19.467787114845937 -1.20300983835 0.694931982529
19.48779511804722 -1.18898775619 0.706790908566
19.5078031212485 -1.17472376149 0.719117993082
19.52781112444978 -1.16020823024 0.731938973852
19.54781912765106 -1.14543100872 0.745281295304
19.56782713085234 -1.13038137428 0.759174248918
19.58783513405362 -1.11504800335 0.773649088361
19.607843137254903 -1.09941892082 0.788739214828
19.627851140456183 -1.08348146536 0.804480301283
19.647859143657463 -1.06722223267 0.820910496824
19.667867146858743 -1.05062703433 0.838070575723
19.687875150060023 -1.03368083244 0.856004171444
19.707883153261303 -1.01636769175 0.874757949238
19.727891156462587 -0.998670705102 0.894381868424
19.747899159663866 -0.980571937063 0.914929384034
19.767907162865146 -0.962052340042 0.936457733535
19.787915166066426 -0.943091684884 0.959028180462
19.807923169267706 -0.923668475787 0.982706294711
19.827931172468986 -0.903759853728 1.00756227071
19.84793917567027 -0.883341505429 1.03367122223
19.86794717887155 -0.862387569799 1.06111344959
19.88795518207283 -0.840870520117 1.08997481586
19.90796318527411 -0.818761055405 1.1203470028
19.92797118847539 -0.796027979309 1.15232786452
19.94797919167667 -0.772638073766 1.18602166387
19.967987194877953 -0.748555967033 1.22153936726
19.987995198079233 -0.72374399886 1.25899883833
20.008003201280513 -0.698162081082 1.29852495323
20.028011204481793 -0.671767554532 1.34024970326
20.048019207683073 -0.644515051596 1.38431204346
20.068027210884352 -0.616356354964 1.43085770187
20.088035214085636 -0.587240266618 1.48003874611
20.108043217286916 -0.557112490198 1.5320127498
20.128051220488196 -0.525915528942 1.58694180723
20.148059223689476 -0.493588610655 1.64499093334
20.168067226890756 -0.460067649364 1.70632598482
20.188075230092036 -0.425285254824 1.77111087193
20.208083233293316 -0.389170802184 1.83950396606
20.2280912364946 -0.351650599843 1.91165328179
20.24809923969588 -0.312648139991 1.98769072236
20.26810724289716 -0.272084499407 2.06772458878
20.28811524609844 -0.229878898418 2.15183046712
20.30812324929972 -0.185949463304 2.24004007831
20.328131252501 -0.140214234397 2.33232786084
20.348139255702282 -0.0925924670629 2.42859504771
20.368147258903562 -0.0430062772429 2.52865107523
20.388155262104842 0.00861731434997 2.63219227635
20.408163265306122 0.0623438881655 2.73877801538
20.428171268507402 0.118228596049 2.84780442428
20.448179271708682 0.17631267783 2.95847752017
20.468187274909965 0.236619340683 3.06978551811
20.488195278111245 0.299149161137 3.18047377398
20.508203281312525 0.363875005607 3.28902425337
20.528211284513805 0.430736622543 3.39364343438
20.548219287715085 0.499635110952 3.49226281576
20.568227290916365 0.570427564538 3.58255684529
20.58823529411765 0.642922289702 3.6619831039
20.60824329731893 0.716875086304 3.72784891316
20.62825130052021 0.791987147719 3.77740687823
20.64825930372149 0.86790516293 3.80797912018
20.66826730692277 0.944224160268 3.81710607562
20.688275310124048 1.02049350769 3.80271101997
20.70828331332533 1.09622624904 3.7632667125
20.72829131652661 1.17091165515 3.69794712015
20.74829931972789 1.24403050118 3.60674491424
20.76830732292917 1.31507220657 3.49053709652
20.78831532613045 1.38355264691 3.35108573945
20.80832332933173 1.44903128869 3.19096875936
20.828331332533015 1.51112626389 3.01344487419
20.848339335734295 1.56952618676 2.82226646455
20.868347338935575 1.62399787861 2.62146087435
20.888355342136855 1.67438959849 2.41510425315
20.908363345338135 1.72062987254 2.20711131171
20.928371348539414 1.76272243564 2.00105952523
20.948379351740698 1.80073810605 1.80005988504
20.968387354941978 1.83480458926 1.6066785724
20.988395358143258 1.86509519299 1.42290723564
21.008403361344538 1.89181739638 1.25017469197
21.028411364545818 1.91520197834 1.08938990976
21.048419367747098 1.93549322051 0.941005896218
21.068427370948378 1.95294052625 0.805094276056
21.08843537414966 1.96779156094 0.681422563645
21.10844337735094 1.98028691761 0.569528047298
21.12845138055222 1.99065619035 0.468784358354
21.1484593837535 1.99911528766 0.378458626354
21.16846738695478 2.00586479168 0.297758493131
21.18847539015606 2.01108915236 0.225869248781
21.208483393357344 2.01495653703 0.161982008345
21.228491396558624 2.01761916291 0.105314109321
21.248499399759904 2.01921397101 0.0551230562412
21.268507402961184 2.01986352505 0.010715290254
21.288515406162464 2.01967704479 -0.0285490677808
21.308523409363744 2.01875149987 -0.0632544531923
21.328531412565027 2.01717271809 -0.0939302959103
21.348539415766307 2.0150164709 -0.121052995891
21.368547418967587 2.01234950448 -0.145048835924
21.388555422168867 2.00923050813 -0.166297496947
21.408563425370147 2.00571100921 -0.185135867063
21.428571428571427 2.0018361901 -0.201861923262
21.44857943177271 1.99764562872 -0.216738547548
21.46858743497399 1.99317396365 -0.22999716735
21.48859543817527 1.98845148929 -0.241841181249
21.50860344137655 1.98350468428 -0.252449104208
21.52861144457783 1.97835668007 -0.261977448486
21.54861944777911 1.97302767487 -0.270563328278
21.568627450980394 1.96753529786 -0.278326796344
21.588635454181674 1.96189492925 -0.285372929335
21.608643457382954 1.95611998121 -0.291793680748
21.628651460584233 1.95022214346 -0.297669517324
21.648659463785513 1.94421159847 -0.303070864016
21.668667466986793 1.9380972094 -0.308059373849
21.688675470188077 1.93188668427 -0.312689043238
21.708683473389357 1.92558671902 -0.317007185881
21.728691476590637 1.9192031225 -0.321055286883
21.748699479791917 1.91274092574 -0.324869750161
21.768707482993197 1.90620447651 -0.328482546512
21.788715486194477 1.89959752268 -0.331921784783
21.80872348939576 1.89292328403 -0.335212204841
21.82873149259704 1.88618451537 -0.338375609947
21.84873949579832 1.87938356162 -0.341431244142
21.8687474989996 1.87252240533 -0.344396118101
21.88875550220088 1.86560270874 -0.347285297214
21.90876350540216 1.85862584996 -0.350112149545
21.928771508603443 1.85159295471 -0.35288856337
21.948779511804723 1.84450492428 -0.355625138855
21.968787515006003 1.83736245912 -0.358331350442
21.988795518207283 1.83016608029 -0.361015694462
22.008803521408563 1.82291614745 -0.363685813803
22.028811524609843 1.81561287508 -0.366348610167
22.048819527811123 1.80825634608 -0.369010339853
22.068827531012406 1.80084652395 -0.371676699321
22.088835534213686 1.79338326316 -0.374352899828
22.108843537414966 1.78586631822 -0.377043732698
22.128851540616246 1.77829535152 -0.379753627846
22.148859543817526 1.77066993995 -0.382486703709
22.168867547018806 1.76298958077 -0.385246813152
22.18887555022009 1.75525369647 -0.388037582768
22.20888355342137 1.74746163887 -0.390862448315
22.22889155662265 1.73961269281 -0.393724687043
22.24889955982393 1.73170607893 -0.396627445614
22.26890756302521 1.72374095587 -0.399573763898
22.28891556622649 1.71571642244 -0.402566599842
22.308923569427773 1.70763151883 -0.405608848665
22.328931572629052 1.69948522771 -0.40870336123
22.348939575830332 1.69127647517 -0.411852963685
22.368947579031612 1.68300413075 -0.415060470018
22.388955582232892 1.6746670078 -0.418328699572
22.408963585434172 1.66626386298 -0.421660488252
22.428971588635456 1.65779339601 -0.425058703274
22.448979591836736 1.6492542488 -0.428526254127
22.468987595038016 1.64064500451 -0.432066104966
22.488995598239296 1.63196418639 -0.435681285725
22.509003601440575 1.62321025633 -0.439374903404
22.529011604641855 1.61438161318 -0.443150152718
22.54901960784314 1.60547659077 -0.447010324531
22.56902761104442 1.59649345613 -0.450958820796
22.5890356142457 1.58743040709 -0.45499916403
22.60904361744698 1.57828556967 -0.459135005344
22.62905162064826 1.56905699541 -0.463370139784
22.64905962384954 1.55974265846 -0.467708515757
22.669067627050822 1.55034045234 -0.472154245402
22.689075630252102 1.54084818643 -0.476711620618
22.709083633453382 1.53126358242 -0.481385123246
22.729091636654662 1.52158427038 -0.486179437865
22.74909963985594 1.5118077843 -0.491099469433
22.76910764305722 1.50193155786 -0.496150355021
22.789115646258505 1.49195291967 -0.501337479572
22.809123649459785 1.48186908755 -0.506666495633
22.829131652661065 1.47167716371 -0.512143337505
22.849139655862345 1.46137412875 -0.517774240738
22.869147659063625 1.45095683488 -0.523565765252
22.889155662264905 1.44042200004 -0.52952481232
22.909163665466185 1.42976620047 -0.535658649378
22.92917166866747 1.41898586242 -0.541974937228
22.949179671868748 1.40807725565 -0.54848174943
22.969187675070028 1.39703648455 -0.555187601106
22.989195678271308 1.38585947665 -0.562101489305
23.009203681472588 1.37454197516 -0.569232914804
23.029211684673868 1.363079529 -0.57659191434
23.04921968787515 1.35146747957 -0.584189106089
23.06922769107643 1.33970094863 -0.592035729941
23.08923569427771 1.32777482839 -0.600143678716
23.10924369747899 1.31568376662 -0.608525549002
23.12925170068027 1.30342214843 -0.617194705474
23.14925970388155 1.29098408559 -0.626165313746
23.169267707082835 1.27836339966 -0.635452398646
23.189275710284114 1.2655535992 -0.645071925226
23.209283713485394 1.25254786362 -0.655040853486
23.229291716686674 1.2393390253 -0.665377198995
23.249299719887954 1.2259195444 -0.676100122952
23.269307723089234 1.21228148099 -0.687230031836
23.289315726290518 1.1984164782 -0.698788633808
23.309323729491798 1.18431573333 -0.710799042369
23.329331732693078 1.16996996103 -0.7232859104
23.349339735894358 1.15536936706 -0.736275522711
23.369347739095637 1.14050361497 -0.749795915682
23.389355742296917 1.1253617877 -0.763877014215
23.4093637454982 1.10993235192 -0.778550761421
23.42937174869948 1.09420311353 -0.79385128007
23.44937975190076 1.07816116878 -0.809815050555
23.46938775510204 1.06179286354 -0.826481057814
23.48939575830332 1.0450837345 -0.843890999997
23.5094037615046 1.02801845437 -0.862089486124
23.529411764705884 1.0105807765 -0.881124237484
23.549419767907164 0.99275346158 -0.901046339324
23.569427771108444 0.974518214449 -0.92191046976
23.589435774309724 0.955855611026 -0.943775154035
23.609443777511004 0.936745009239 -0.966703051222
23.629451780712284 0.917164474052 -0.990761227478
23.649459783913567 0.897090683012 -1.01602145246
23.669467787114847 0.87649882274 -1.0425605033
23.689475790316127 0.855362496302 -1.07046049488
23.709483793517407 0.833653606427 -1.09980916153
23.729491796718687 0.811342239199 -1.13070017602
23.749499799919967 0.788396547484 -1.16323351061
23.769507803121247 0.764782618722 -1.19751561566
23.78951580632253 0.740464340386 -1.23365968108
23.80952380952381 0.715403268167 -1.27178584629
23.82953181272509 0.689558483754 -1.31202136471
23.84953981592637 0.66288645174 -1.35450054763
23.86954781912765 0.63534087839 -1.39936459611
23.88955582232893 0.606872579699 -1.44676138032
23.909563825530213 0.577429350138 -1.49684489244
23.929571828731493 0.546955847792 -1.54977434457
23.949579831932773 0.51539350472 -1.60571296366
23.969587835134053 0.482680457654 -1.66482633479
23.989595838335333 0.448751529592 -1.72728000014
24.009603841536613 0.413538249137 -1.79323652971
24.029611844737897 0.376968964953 -1.86285138826
24.049619847939177 0.3389690194 -1.93626805291
24.069627851140456 0.299461058465 -2.01361153742
24.089635854341736 0.258365476578 -2.09498046326
24.109643857543016 0.21560103747 -2.18043731372
24.129651860744296 0.171085714066 -2.26999653743
24.14965986394558 0.124737788124 -2.36361033806
