12.024809923969588 1.96071634516 -0.376193293863
12.044817927170868 1.95290690901 -0.404299219837
12.064825930372148 1.94454333169 -0.43159152112
12.08483393357343 1.93564151712 -0.458107623727
12.10484193677471 1.92621662339 -0.48388462993
12.12484993997599 1.91628307083 -0.508959198283
12.144857943177271 1.90585455189 -0.533367458463
12.164865946378551 1.89494404068 -0.557144891548
12.184873949579831 1.88356381087 -0.580326296741
12.204881952781113 1.8717254461 -0.602945711591
12.224889955982393 1.85943985555 -0.625036367384
12.244897959183673 1.84671729505 -0.646630680765
12.264905962384955 1.83356737661 -0.667760192833
12.284913965586234 1.81999909233 -0.688455590349
12.304921968787514 1.80602082855 -0.708746679717
12.324929971988796 1.79164038293 -0.728662384076
12.344937975190076 1.77686498517 -0.748230768028
12.364945978391356 1.76170131006 -0.767479019
12.384953981592638 1.74615549821 -0.786433485558
12.404961984793918 1.73023317122 -0.805119681525
12.424969987995198 1.71393944775 -0.823562302604
12.44497799119648 1.69727896128 -0.841785260889
12.46498599439776 1.68025587374 -0.859811689103
12.48499399759904 1.66287389219 -0.877663979402
12.50500200080032 1.64513628292 -0.895363800031
12.5250100040016 1.62704588546 -0.912932117513
12.54501800720288 1.60860512692 -0.930389229039
12.565026010404162 1.5898160347 -0.947754775065
12.585034013605442 1.57068024955 -0.965047771094
12.605042016806722 1.55119903795 -0.982286625353
12.625050020008004 1.53137330393 -0.999489158005
12.645058023209284 1.51120360057 -1.01667262544
12.665066026410564 1.49069014145 -1.03385373116
12.685074029611846 1.46983281107 -1.05104864694
12.705082032813126 1.44863117581 -1.06827302306
12.725090036014405 1.42708449416 -1.08554199997
12.745098039215685 1.40519172591 -1.10287022331
12.765106042416967 1.38295154332 -1.12027184279
12.785114045618247 1.36036234101 -1.13776051506
12.805122048819527 1.33742224398 -1.15534941378
12.825130052020809 1.31412911921 -1.17305121979
12.845138055222089 1.29048058568 -1.19087811473
12.865146058423369 1.26647402218 -1.20884178023
12.88515406162465 1.24210657957 -1.22695337768
12.90516206482593 1.21737519181 -1.24522353001
12.92517006802721 1.19227658392 -1.26366231028
12.945178071228492 1.1668072859 -1.28227920811
12.965186074429772 1.14096364534 -1.30108309765
12.985194077631052 1.11474183638 -1.32008221325
13.005202080832333 1.08813787601 -1.33928410017
13.025210084033613 1.06114763928 -1.35869556577
13.045218087234893 1.03376687004 -1.37832264043
13.065226090436175 1.00599120066 -1.39817050962
13.085234093637455 0.977816170977 -1.41824344551
13.105242096838735 0.949237241692 -1.43854475032
13.125250100040017 0.920249818826 -1.45907666728
13.145258103241297 0.890849277545 -1.47984028993
13.165266106442576 0.861030980057 -1.50083548323
13.185274109643858 0.830790303053 -1.52206077765
13.205282112845138 0.800122670509 -1.54351325009
13.225290116046418 0.76902357971 -1.56518841248
13.2452981192477 0.737488634884 -1.58708008141
13.26530612244898 0.705513580983 -1.60918025353
13.28531412565026 0.673094341751 -1.63147896144
13.305322128851541 0.640227062725 -1.65396410893
13.325330132052821 0.606908154347 -1.67662131733
13.345338135254101 0.573134337118 -1.69943377827
13.365346138455383 0.53890269464 -1.72238205493
13.385354141656663 0.50421072743 -1.74544390264
13.405362144857943 0.469056409892 -1.76859410877
13.425370148059224 0.433438252378 -1.7918042922
13.445378151260504 0.397355367342 -1.81504269492
13.465386154461784 0.360807537762 -1.83827400594
13.485394157663066 0.323795287833 -1.86145920804
13.505402160864346 0.286319963696 -1.88455533646
13.525410164065626 0.248383813825 -1.90751530671
13.545418167266908 0.209990067964 -1.93028780163
13.565426170468188 0.171143026015 -1.95281710388
13.585434173669467 0.131848148942 -1.9750429545
13.605442176870747 0.0921121487057 -1.99690044667
13.62545018007203 0.0519430849387 -2.01831993998
13.645458183273309 0.0113504591029 -2.03922702623
13.665466186474589 -0.0296546954656 -2.0595425782
13.68547418967587 -0.0710597102759 -2.07918274029
13.70548219287715 -0.112850194151 -2.09805905461
13.72549019607843 -0.155009944259 -2.11607862669
13.745498199279712 -0.197520852069 -2.13314433723
13.765506202480992 -0.24036282989 -2.14915516786
13.785514205682272 -0.283513732135 -2.16400657574
13.805522208883554 -0.32694928536 -2.17759095268
13.825530212084834 -0.370643043763 -2.18979817725
13.845538215286114 -0.414566335611 -2.20051626975
13.865546218487395 -0.458688233817 -2.20963212474
13.885554221688675 -0.502975548333 -2.21703230452
13.905562224889955 -0.547392820625 -2.22260401786
13.925570228091237 -0.59190234904 -2.22623608468
13.945578231292517 -0.636464235136 -2.22781997007
13.965586234493797 -0.681036446458 -2.22725098252
13.985594237695079 -0.725574900579 -2.22442944478
14.005602240896359 -0.77003358208 -2.21926197651
14.025610244097638 -0.814364679268 -2.21166266696
14.04561824729892 -0.858518750457 -2.20155437986
14.0656262505002 -0.902444907399 -2.18886997414
14.08563425370148 -0.946091025731 -2.17355347402
14.105642256902762 -0.989403985921 -2.15556121319
14.125650260104042 -1.03232992129 -2.13486278101
14.145658263305322 -1.0748145044 -2.11144196756
14.165666266506603 -1.11680322428 -2.08529745725
14.185674269707883 -1.15824170222 -2.05644340415
14.205682272909163 -1.19907599877 -2.02490980822
14.225690276110445 -1.23925293406 -1.99074266283
14.245698279311725 -1.27872041205 -1.95400390007
14.265706282513005 -1.31742772745 -1.91477114299
14.285714285714286 -1.35532588597 -1.87313712595
14.305722288915566 -1.39236789103 -1.82920907532
14.325730292116846 -1.42850902957 -1.7831076517
14.345738295318128 -1.46370712895 -1.73496590037
14.365746298519408 -1.49792278928 -1.68492796943
14.385754301720688 -1.53111959499 -1.63314760001
14.40576230492197 -1.56326429048 -1.57978653477
14.42577030812325 -1.59432692311 -1.52501293745
14.44577831132453 -1.62428095136 -1.46899964888
14.465786314525811 -1.65310332764 -1.4119224467
14.485794317727091 -1.68077453494 -1.35395832464
14.505802320928371 -1.70727859698 -1.29528383478
14.525810324129651 -1.73260304959 -1.23607347411
14.545818327330933 -1.75673888935 -1.17649817506
14.565826330532213 -1.77968048372 -1.11672392892
14.585834333733493 -1.80142546266 -1.05691053042
14.605842336934774 -1.82197458094 -0.997210489866
14.625850340136054 -1.8413315648 -0.937768086541
14.645858343337334 -1.85950293775 -0.878718604188
14.665866346538616 -1.87649783522 -0.820187720349
14.685874349739896 -1.89232780698 -0.762291059924
14.705882352941176 -1.90700661338 -0.70513390895
14.725890356142457 -1.92055001628 -0.648811063352
14.745898359343737 -1.93297556949 -0.593406829305
14.765906362545017 -1.944302409 -0.538995124868
14.785914365746299 -1.95455104826 -0.485639711925
14.805922368947579 -1.9637431766 -0.433394499763
14.825930372148859 -1.97190146753 -0.382303946674
14.84593837535014 -1.97904939231 -0.332403510045
14.86594637855142 -1.98521104655 -0.283720157777
14.8859543817527 -1.99041098384 -0.236272910888
14.905962384953982 -1.9946740663 -0.190073410953
14.925970388155262 -1.9980253168 -0.145126509283
14.945978391356542 -2.00048979453 -0.101430842754
14.965986394557824 -2.00209247249 -0.0589794329547
14.985994397759104 -2.00285813387 -0.0177602427102
15.006002400960384 -2.00281127444 0.0222432572051
15.026010404161665 -2.00197601876 0.061051562723
15.046018407362945 -2.00037604625 0.0986886294187
15.066026410564225 -1.99803452583 0.135181388759
15.086034413765507 -1.99497406229 0.170559313724
15.106042416966787 -1.99121664805 0.204853986731
15.126050420168067 -1.98678362632 0.238098736743
15.146058423369348 -1.98169565855 0.270328269729
15.166066426570628 -1.9759727009 0.301578367872
15.186074429771908 -1.96963398524 0.331885588129
15.20608243297319 -1.96269800632 0.361287014751
15.22609043617447 -1.95518251378 0.389820019812
15.24609843937575 -1.94710450808 0.417522074811
15.266106442577032 -1.93848024028 0.444430572671
15.286114445778312 -1.92932521557 0.470582644698
15.306122448979592 -1.9196542006 0.496015074735
15.326130452180873 -1.90948122916 0.520764147653
15.346138455382153 -1.89881961516 0.54486556699
15.366146458583433 -1.8876819678 0.568354398564
15.386154461784713 -1.87608019629 0.591264959657
15.406162464985995 -1.86402553488 0.613630816748
15.426170468187275 -1.85152855381 0.635484723581
15.446178471388555 -1.83859917355 0.656858582517
15.466186474589836 -1.8252466888 0.677783461105
15.486194477791116 -1.81147977803 0.698289538922
15.506202480992396 -1.79730652584 0.718406132592
15.526210484193678 -1.78273444014 0.738161695258
15.546218487394958 -1.76777046567 0.757583800283
15.566226490596238 -1.75242100633 0.776699186195
15.58623449379752 -1.73669193828 0.795533744546
15.6062424969988 -1.72058862777 0.814112547417
15.62625050020008 -1.70411594846 0.832459875545
15.646258503401361 -1.68727829477 0.850599219062
15.666266506602641 -1.67007959955 0.868553321438
15.686274509803921 -1.65252334782 0.886344191403
15.706282513005203 -1.63461259106 0.903993125449
15.726290516206483 -1.61634996197 0.921520742241
15.746298519407762 -1.59773768708 0.938946992476
15.766306522609044 -1.57877760022 0.956291191994
15.786314525810324 -1.55947115505 0.973572041534
15.806322529011604 -1.53981943699 0.990807642341
15.826330532212886 -1.51982317498 1.00801552483
15.846338535414166 -1.49948275304 1.02521265883
15.866346538615446 -1.47879822095 1.0424154738
15.886354541816727 -1.45776930498 1.05963987428
15.906362545018007 -1.43639541886 1.07690124672
15.926370548219287 -1.41467567281 1.09421447821
15.946378551420569 -1.39260888403 1.111593961
15.966386554621849 -1.3701935879 1.1290535887
15.986394557823129 -1.34742804561 1.1466067711
16.00640256102441 -1.32431025467 1.16426642926
16.02641056422569 -1.30083796058 1.1820449847
16.046418567426972 -1.27700866391 1.19995436245
16.066426570628252 -1.25281963145 1.21800597636
16.086434573829532 -1.22826790878 1.23621070665
16.106442577030812 -1.20335032749 1.25457889262
16.126450580232092 -1.17806351762 1.27312030515
16.146458583433372 -1.15240392196 1.29184411077
16.166466586634655 -1.12636780406 1.31075885171
16.186474589835935 -1.09995126278 1.32987240332
16.206482593037215 -1.0731502492 1.34919192156
16.226490596238495 -1.04596057627 1.36872380873
16.246498599439775 -1.01837793646 1.38847365283
16.266506602641055 -0.990397922349 1.40844615585
16.28651460584234 -0.962016038815 1.42864508236
16.30652260904362 -0.933227725052 1.44907317801
16.3265306122449 -0.904028380026 1.46973207631
16.34653861544618 -0.874413378651 1.49062222577
16.366546618647458 -0.844378097745 1.51174278895
16.386554621848738 -0.813917947695 1.53309152722
16.40656262505002 -0.783028398783 1.55466469111
16.4265706282513 -0.751705012408 1.57645689663
16.44657863145258 -0.719943474817 1.59846099886
16.46658663465386 -0.687739632417 1.62066796061
16.48659463785514 -0.655089534204 1.64306668689
16.50660264105642 -0.621989473527 1.66564387343
16.526610644257705 -0.588436031679 1.68838386336
16.546618647458985 -0.554426128798 1.71126845712
16.566626650660265 -0.519957076434 1.73427673173
16.586634653861545 -0.485026633005 1.75738487631
16.606642657062824 -0.449633063606 1.78056600794
16.626650660264104 -0.413775204498 1.80378995651
16.646658663465388 -0.377452530218 1.82702308273
16.666666666666668 -0.340665222135 1.85022813071
16.686674669867948 -0.303414246858 1.87336399005
16.706682673069228 -0.265701435424 1.89638551257
16.726690676270508 -0.227529561823 1.91924338283
16.746698679471788 -0.188902428311 1.94188396499
16.766706682673068 -0.149824956363 1.96424913906
16.78671468587435 -0.110303275108 1.98627618918
16.80672268907563 -0.0703448164295 2.00789770396
16.82673069227691 -0.0299584102846 2.02904151477
16.84673869547819 0.0108456265737 2.04963073313
16.86674669867947 0.0520553880483 2.06958372434
16.88675470188075 0.0936572869047 2.08881419517
16.906762705082034 0.135635968956 2.10723134409
16.926770708283314 0.177974214974 2.12474003426
16.946778711484594 0.22065286291 2.14124108014
16.966786714685874 0.263650730461 2.15663159706
16.986794717887154 0.306944537422 2.17080541172
17.006802721088434 0.3505088557 2.18365357773
17.026810724289717 0.394316054636 2.19506498245
17.046818727490997 0.438336260321 2.20492704523
17.066826730692277 0.482537342717 2.21312646428
17.086834733893557 0.526884903021 2.21955013882
17.106842737094837 0.571342287284 2.22408612268
17.126850740296117 0.615870624799 2.22662458963
17.1468587434974 0.660428877933 2.22705906809
17.16686674669868 0.7049739208 2.22528755973
17.18687474989996 0.749460640982 2.22121367382
17.20688275310124 0.793842066494 2.21474795024
17.22689075630252 0.83806951266 2.20580913689
17.2468987595038 0.882092763073 2.19432544325
17.266906762705084 0.925860266953 2.18023564287
17.286914765906364 0.969319369475 2.16349029437
17.306922769107643 1.01241654851 2.1440527821
17.326930772308923 1.05509768714 2.12190027233
17.346938775510203 1.09730835499 2.09702449909
17.366946778711483 1.13899410947 2.06943240394
17.386954781912767 1.18010080373 2.03914661113
17.406962785114047 1.2205748994 2.00620567973
17.426970788315327 1.26036379306 1.97066414424
17.446978791516607 1.2994161277 1.93259236011
17.466986794717887 1.3376821128 1.89207605649
17.486994797919166 1.37511381878 1.84921578355
17.50700280112045 1.41166547056 1.80412598441
17.52701080432173 1.44729371359 1.75693404717
17.54701880752301 1.48195786033 1.70777899212
17.56702681072429 1.51562011156 1.65681016043
17.58703481392557 1.54824574474 1.60418565101
17.60704281712685 1.57980327604 1.55007071947
17.62705082032813 1.61026458577 1.49463610279
17.647058823529413 1.63960500885 1.43805625944
17.667066826730693 1.66780339752 1.38050769298
17.687074829931973 1.69484213601 1.32216720373
17.707082833133253 1.72070714213 1.26321028846
17.727090836334533 1.74538781189 1.203809572
17.747098839535813 1.76887696075 1.1441333574
17.767106842737096 1.79117071214 1.08434434318
17.787114845938376 1.8122683824 1.02459841418
17.807122849139656 1.8321723282 0.965043675584
17.827130852340936 1.85088778492 0.905819568103
17.847138855542216 1.868422686 0.847056204196
17.867146858743496 1.88478746918 0.78887385181
17.88715486194478 1.89999487814 0.731382544325
17.90716286514606 1.9140597531 0.674681921049
17.92717086834734 1.92699882313 0.618861088923
17.94717887154862 1.93883049615 0.56399875321
17.9671868747499 1.94957465031 0.510163320689
17.98719487795118 1.9592524339 0.457413227722
18.007202881152462 1.96788606515 0.405797257489
18.027210884353742 1.97549864746 0.355354991575
18.047218887555022 1.98211398651 0.306117284996
18.067226890756302 1.98775642325 0.258106793716
18.087234893957582 1.99245067451 0.211338537739
18.107242897158862 1.99622168528 0.165820473442
18.127250900360146 1.99909449541 0.121554080119
18.147258903561426 2.00109411248 0.0785349516736
18.167266906762706 2.00224540405 0.0367533603784
18.187274909963985 2.00257299236 -0.00380516029139
18.207282913165265 2.00210116919 -0.0431592969868
18.227290916366545 2.00085381313 -0.0813314133149
18.24729891956783 1.99885432366 -0.118347081888
18.26730692276911 1.99612555975 -0.154234604727
18.28731492597039 1.99268979069 -0.189024597058
18.30732292917167 1.9885686534 -0.222749582882
18.32733093237295 1.9837831179 -0.25544363076
18.34733893557423 1.97835346018 -0.287142028876
18.367346938775512 1.97229924056 -0.317880971848
18.387354941976792 1.96563928746 -0.347697289606
18.407362945178072 1.95839168905 -0.376628220563
18.42737094837935 1.95057378601 -0.404711183393
18.44737895158063 1.94220216986 -0.431983590145
18.46738695478191 1.93329268561 -0.458482691042
18.48739495798319 1.92386043491 -0.484245415325
18.507402961184475 1.91391978545 -0.509308267642
18.527410964385755 1.90348437957 -0.533707213813
18.547418967587035 1.89256714599 -0.557477598396
18.567426970788315 1.88118031312 -0.580654074977
18.587434973989595 1.86933542343 -0.603270547988
18.607442977190875 1.85704334882 -0.625360131389
18.627450980392158 1.84431430687 -0.646955113384
18.647458983593438 1.83115787759 -0.668086934916
18.667466986794718 1.81758302056 -0.688786174439
18.687474989995998 1.80359809228 -0.709082540559
18.707482993197278 1.78921086343 -0.729004871668
18.727490996398558 1.77442853644 -0.748581140128
18.74749899959984 1.75925776252 -0.767838461971
18.76750700280112 1.74370465891 -0.786803109522
18.7875150060024 1.72777482582 -0.805500527559
18.80752300920368 1.71147336206 -0.82395535238
18.82753101240496 1.69480488126 -0.842191432572
18.84753901560624 1.67777352814 -0.8602318513
18.867547018807524 1.66038299322 -0.878098949217
18.887555022008804 1.64263652627 -0.895814346108
18.907563025210084 1.62453695206 -0.913398967643
18.927571028411364 1.6060866838 -0.93087306898
18.947579031612644 1.58728773537 -0.948256254622
18.967587034813924 1.56814173474 -0.965567503197
18.987595038015208 1.5486499366 -0.98282519041
19.007603041216488 1.52881323384 -1.00004710745
19.027611044417768 1.5086321686 -1.01725047774
19.047619047619047 1.48810694426 -1.03445197835
19.067627050820327 1.46723743608 -1.0516677545
19.087635054021607 1.4460232011 -1.06891342943
19.10764305722289 1.424463489 -1.08620411885
19.12765106042417 1.40255725217 -1.10355444016
19.14765906362545 1.38030315541 -1.12097851664
19.16766706682673 1.35769958572 -1.13848998081
19.18767507002801 1.33474466237 -1.15610197726
19.20768307322929 1.31143624657 -1.17382715925
19.227691076430574 1.28777195122 -1.19167768076
19.247699079631854 1.26374915115 -1.20966518966
19.267707082833134 1.2393649933 -1.22780081435
19.287715086034414 1.21461640733 -1.24609514519
19.307723089235694 1.18950011654 -1.26455821382
19.327731092436974 1.16401264929 -1.28319946821
19.347739095638254 1.13815035103 -1.30202774119
19.367747098839537 1.11190939703 -1.32105121394
19.387755102040817 1.08528580559 -1.34027737776
19.407763105242097 1.05827545231 -1.35971298761
19.427771108443377 1.03087408544 -1.37936400908
19.447779111644657 1.00307734287 -1.39923555419
19.467787114845937 0.974880768813 -1.4193318242
19.48779511804722 0.946279832754 -1.43965603662
19.5078031212485 0.917269949935 -1.4602103461
19.52781112444978 0.887846505651 -1.48099575176
19.54781912765106 0.858004876819 -1.50201200946
19.56782713085234 0.827740457621 -1.52325752959
19.58783513405362 0.79704868737 -1.54472926627
19.607843137254903 0.765925084515 -1.56642259841
19.627851140456183 0.734365276818 -1.58833120261
19.647859143657463 0.702365035192 -1.61044691674
19.667867146858743 0.669920312183 -1.63275959412
19.687875150060023 0.637027286025 -1.65525696351
19.707883153261303 0.603682404657 -1.67792446729
19.727891156462587 0.569882430071 -1.70074507827
19.747899159663866 0.535624490415 -1.7236991252
19.767907162865146 0.500906134948 -1.74676412488
19.787915166066426 0.46572539337 -1.76991462558
19.807923169267706 0.430080836955 -1.79312197931
19.827931172468986 0.393971644573 -1.81635416356
19.84793917567027 0.357397667947 -1.8395755975
19.86794717887155 0.32035950899 -1.8627469361
19.88795518207283 0.282858596512 -1.88582487685
19.90796318527411 0.244897265473 -1.90876203648
19.92797118847539 0.206478842277 -1.93150677614
19.94797919167667 0.167607732356 -1.95400304204
19.967987194877953 0.128289504561 -1.9761902211
19.987995198079233 0.0885309877784 -1.99800303908
20.008003201280513 0.0483403636897 -2.01937150512
20.028011204481793 0.00772726181603 -2.04022090316
20.048019207683073 -0.0332971418981 -2.06047175084
20.068027210884352 -0.0747200381545 -2.08003987665
20.088035214085636 -0.11652688789 -2.09883651874
20.108043217286916 -0.158701329294 -2.11676848749
20.128051220488196 -0.201225096782 -2.1337384264
20.148059223689476 -0.244077933759 -2.1496450986
20.168067226890756 -0.287237522481 -2.16438378002
20.188075230092036 -0.330679423442 -2.17784673665
20.208083233293316 -0.374377011326 -2.18992378475
20.2280912364946 -0.418301439798 -2.20050292711
20.24809923969588 -0.462421609533 -2.2094711099
20.26810724289716 -0.506704152635 -2.21671506697
20.28811524609844 -0.551113443809 -2.22212218696
20.30812324929972 -0.595611618684 -2.22558159039
20.328131252501 -0.64015861949 -2.22698517312
20.348139255702282 -0.684712263211 -2.2262287078
20.368147258903562 -0.729228332459 -2.22321316295
20.388155262104842 -0.773660688062 -2.21784582925
20.408163265306122 -0.817961409836 -2.21004156375
20.428171268507402 -0.862080960789 -2.1997240924
20.448179271708682 -0.905968376764 -2.18682726069
20.468187274909965 -0.949571481121 -2.17129617811
20.488195278111245 -0.992837119596 -2.15308826441
20.508203281312525 -1.03571142167 -2.13217431043
20.528211284513805 -1.07814006813 -2.10853933265
20.548219287715085 -1.12006859216 -2.08218329745
20.568227290916365 -1.16144267721 -2.05312164831
20.58823529411765 -1.2022084787 -2.02138566382
20.60824329731893 -1.24231293281 -1.98702262102
20.62825130052021 -1.28170408401 -1.95009568905
20.64825930372149 -1.32033139574 -1.91068366981
20.66826730692277 -1.35814606153 -1.86888042807
20.688275310124048 -1.39510129743 -1.82479419525
20.70828331332533 -1.43115262006 -1.77854658126
20.72829131652661 -1.46625810472 -1.73027145206
20.74829931972789 -1.50037861617 -1.68011361324
20.76830732292917 -1.53347801399 -1.62822733185
20.78831532613045 -1.5655233267 -1.57477480168
20.80832332933173 -1.59648489126 -1.51992442649
20.828331332533015 -1.62633646566 -1.46384917529
20.848339335734295 -1.655055295 -1.4067247876
20.868347338935575 -1.68262215969 -1.34872811472
20.888355342136855 -1.70902136967 -1.29003541317
20.908363345338135 -1.73424074798 -1.23082076765
20.928371348539414 -1.75827156126 -1.17125460057
20.948379351740698 -1.78110844203 -1.11150227813
20.968387354941978 -1.80274926737 -1.05172290838
20.988395358143258 -1.82319502789 -0.992068221896
21.008403361344538 -1.84244966772 -0.932681682833
21.028411364545818 -1.86051991206 -0.873697706327
21.048419367747098 -1.87741508064 -0.815241075025
21.068427370948378 -1.8931468888 -0.757426512757
21.08843537414966 -1.90772924503 -0.70035838294
21.10844337735094 -1.92117804063 -0.644130592994
21.12845138055222 -1.9335109407 -0.588826546188
21.1484593837535 -1.94474717643 -0.534519323719
21.16846738695478 -1.95490733754 -0.48127186383
21.18847539015606 -1.96401317618 -0.429137273508
21.208483393357344 -1.9720874128 -0.378159248802
21.228491396558624 -1.97915354839 -0.328372580536
21.248499399759904 -1.98523569482 -0.279803611729
21.268507402961184 -1.99035841507 -0.232470747557
21.288515406162464 -1.99454656543 -0.18638508061
21.308523409363744 -1.99782515203 -0.141550993666
21.328531412565027 -2.00021920759 -0.0979666980028
21.348539415766307 -2.0017536744 -0.0556248153242
21.368547418967587 -2.00245329505 -0.0145129740124
21.388555422168867 -2.00234251832 0.0253856442574
21.408563425370147 -2.00144541704 0.0640917840747
21.428571428571427 -1.99978561374 0.101629609204
21.44857943177271 -1.99738621747 0.138026225774
21.46858743497399 -1.99426976944 0.173311239062
21.48859543817527 -1.99045819673 0.207516342988
21.50860344137655 -1.98597277415 0.240674939006
21.52861144457783 -1.98083409464 0.272821790218
21.54861944777911 -1.97506204457 0.303992705009
21.568627450980394 -1.96867578562 0.334224253579
21.588635454181674 -1.96169374244 0.363553508526
21.608643457382954 -1.95413359481 0.392017824699
21.628651460584233 -1.94601227389 0.419654635217
21.648659463785513 -1.9373459623 0.446501274108
21.668667466986793 -1.92815009851 0.472594830887
21.688675470188077 -1.91843938218 0.49797201139
21.708683473389357 -1.90822778338 0.522669033073
21.728691476590637 -1.89752855324 0.546721529176
21.748699479791917 -1.88635423633 0.570164470226
21.768707482993197 -1.8747166848 0.593032105466
21.788715486194477 -1.8626270732 0.615357909189
21.80872348939576 -1.85009591433 0.637174545949
21.82873149259704 -1.8371330758 0.658513842081
21.84873949579832 -1.82374779697 0.67940676677
21.8687474989996 -1.80994870624 0.699883423042
21.88875550220088 -1.79574383844 0.719973042738
21.90876350540216 -1.78114065221 0.739703989539
21.928771508603443 -1.76614604729 0.759103766025
21.948779511804723 -1.75076638174 0.778199024974
21.968787515006003 -1.73500748864 0.797015584338
21.988795518207283 -1.71887469276 0.815578444892
22.008803521408563 -1.70237282634 0.833911809328
22.028811524609843 -1.68550624527 0.852039104662
22.048819527811123 -1.66827884469 0.869983005515
22.068827531012406 -1.65069407423 0.887765458418
22.088835534213686 -1.63275495021 0.905407700596
22.108843537414966 -1.61446406995 0.922930284815
22.128851540616246 -1.59582362755 0.940353108608
22.148859543817526 -1.57683542657 0.957695436955
22.168867547018806 -1.55750089124 0.974975920169
22.18887555022009 -1.53782107518 0.99221260378
22.20888355342137 -1.51779667873 1.00942296708
22.22889155662265 -1.49742805891 1.02662393716
22.24889955982393 -1.47671524029 1.043831905
22.26890756302521 -1.455657922 1.0610627222
22.28891556622649 -1.43425549201 1.07833173216
22.308923569427773 -1.41250703706 1.09565377925
22.328931572629052 -1.39041135257 1.11304321639
22.348939575830332 -1.36796695049 1.13051389646
22.368947579031612 -1.34517207018 1.14807918175
22.388955582232892 -1.32202468916 1.16575194938
22.408963585434172 -1.29852253256 1.18354458495
22.428971588635456 -1.27466308258 1.20146896956
22.448979591836736 -1.25044358825 1.21953646388
22.468987595038016 -1.2258610769 1.23775790488
22.488995598239296 -1.20091236452 1.256143583
22.509003601440575 -1.17559406698 1.2747032176
22.529011604641855 -1.14990261153 1.29344592086
22.54901960784314 -1.12383424939 1.31238017451
22.56902761104442 -1.09738506866 1.33151378967
22.5890356142457 -1.07055100819 1.350853863
22.60904361744698 -1.04332787271 1.37040672191
22.62905162064826 -1.01571134837 1.3901778731
22.64905962384954 -0.987697019743 1.41017194127
22.669067627050822 -0.959280388047 1.43039259976
22.689075630252102 -0.930456891457 1.45084249382
22.709083633453382 -0.90122192642 1.47152315763
22.729091636654662 -0.87157087026 1.49243492441
22.74909963985594 -0.84149910632 1.51357682709
22.76910764305722 -0.811002051194 1.53494649364
22.789115646258505 -0.780075184428 1.55654003622
22.809123649459785 -0.748714079303 1.57835191986
22.829131652661065 -0.716914437254 1.6003748317
22.849139655862345 -0.684672124733 1.62259953818
22.869147659063625 -0.651983213126 1.64501474283
22.889155662264905 -0.618844021981 1.66760694844
22.909163665466185 -0.5852511649 1.69036026779
22.92917166866747 -0.55120159948 1.71325626033
22.949179671868748 -0.516692679216 1.73627375663
22.969187675070028 -0.481722207553 1.7593886785
22.989195678271308 -0.446288501693 1.78257384075
23.009203681472588 -0.410390455554 1.80579875653
23.029211684673868 -0.374027607342 1.82902945687
23.04921968787515 -0.337200210481 1.8522283362
23.06922769107643 -0.299909310728 1.87535393586
23.08923569427771 -0.262156824645 1.89836077798
23.10924369747899 -0.223945617406 1.92119916287
23.12925170068027 -0.185279592142 1.94381503413
23.14925970388155 -0.14616377752 1.96614982682
23.169267707082835 -0.10660442025 1.98814040782
23.189275710284114 -0.0666090786002 2.00971895398
23.209283713485394 -0.0261867188114 2.03081290094
23.229291716686674 0.0146521974599 2.05134492104
23.249299719887954 0.0558956161007 2.07123295717
23.269307723089234 0.0975297940121 2.0903903084
23.289315726290518 0.139539208007 2.1087257715
23.309323729491798 0.181906465266 2.12614384949
23.329331732693078 0.224612219314 2.14254502603
23.349339735894358 0.267635094149 2.15782611417
23.369347739095637 0.310951621761 2.17188067174
23.389355742296917 0.354536174803 2.18459955682
23.4093637454982 0.398360920754 2.1958715302
23.42937174869948 0.442395783037 2.20558390112
23.44937975190076 0.486608423912 2.21362338856
23.46938775510204 0.530964240356 2.21987700911
23.48939575830332 0.575426378238 2.22423295914
23.5094037615046 0.619955769636 2.22658172043
23.529411764705884 0.664511188806 2.2268171823
23.549419767907164 0.709049325176 2.22483777535
23.569427771108444 0.753524897159 2.22054779177
23.589435774309724 0.797890775033 2.21385854346
23.609443777511004 0.842098133711 2.20468956701
23.629451780712284 0.886096632552 2.19296994268
23.649459783913567 0.929834617286 2.17863953794
23.669467787114847 0.97325934758 2.16165009252
23.689475790316127 1.01631724465 2.14196620683
23.709483793517407 1.05895416163 2.11956634228
23.729491796718687 1.10111566099 2.0944436089
23.749499799919967 1.14274732173 2.06660638124
23.769507803121247 1.18379504547 2.03607872792
23.78951580632253 1.22420537865 2.00290065732
23.80952380952381 1.26392582323 1.96712816411
23.82953181272509 1.30290516273 1.92883299816
23.84953981592637 1.34109376899 1.8881022849
23.86954781912765 1.37844390729 1.84503782605
23.88955582232893 1.41491001866 1.7997553075
23.909563825530213 1.45044898854 1.75238317108
23.929571828731493 1.48502039093 1.70306144233
23.949579831932773 1.51858670418 1.65194027079
23.969587835134053 1.55111350155 1.59917845883
23.989595838335333 1.58256960425 1.54494179336
24.009603841536613 1.61292720867 1.48940138354
24.029611844737897 1.64216197174 1.4327319196
24.049619847939177 1.67025306841 1.37510995238
24.069627851140456 1.69718320972 1.31671220565
24.089635854341736 1.72293863071 1.25771393405
24.109643857543016 1.747509046 1.19828739315
24.129651860744296 1.7708875733 1.13860039971
