24.14965986394558 0.27385348432 3.95958585145
24.16966786714686 0.355217252785 4.17310791129
24.18967587034814 0.440807972792 4.38109062424
24.20968387354942 0.530448803856 4.57670181523
24.2296918767507 0.623812454535 4.75175533392
24.24969987995198 0.720396095604 4.89695092691
24.269707883153263 0.819503562869 5.00236882651
24.289715886354543 0.920240261047 5.05824521964
24.309723889555823 1.02152616878 5.05599699457
24.329731892757103 1.12213099818 4.98937998514
24.349739895958383 1.22073223505 4.85558423471
24.369747899159663 1.31599241819 4.65601710173
24.389755902360946 1.4066470107 4.39654774805
24.409763905562226 1.49159062395 4.08709029217
24.429771908763506 1.56994848292 3.74056707248
24.449779911964786 1.64112255102 3.37145773883
24.469787915166066 1.7048069938 2.99423912873
24.489795918367346 1.76097391791 2.62201900909
24.50980392156863 1.80983558861 2.26557591892
24.52981192476991 1.85179227006 1.93288419833
24.54981992797119 1.88737514169 1.62908168268
24.56982793117247 1.91719204573 1.35676198365
24.58983593437375 1.94188115012 1.11645050078
24.60984393757503 1.96207491352 0.907139633867
24.62985194077631 1.97837457701 0.726795869101
24.649859943977592 1.99133408212 0.57278811887
24.669867947178872 2.00145159819 0.442219579075
24.689875950380152 2.00916672954 0.332165200378
24.709883953581432 2.01486163514 0.23982803812
24.729891956782712 2.01886461015 0.162631822514
24.749899959983992 2.02145502388 0.0982667584626
24.769907963185275 2.0228688314 0.0447032056506
24.789915966386555 2.02330413611 0.000184764094218
24.809923969587835 2.0229264808 -0.0367907097115
24.829931972789115 2.02187369051 -0.0674962333543
24.849939975990395 2.0202601846 -0.093002996513
24.869947979191675 2.01818074287 -0.114207377506
24.88995598239296 2.01571374626 -0.131856248993
24.90996398559424 2.01292393505 -0.146569855115
24.92997198879552 2.00986473596 -0.158861969634
24.9499799919968 2.0065802136 -0.169157376628
24.96998799519808 2.00310669724 -0.177806791891
24.98999599839936 1.99947413284 -0.185099500634
25.01000400160064 1.99570720297 -0.191273968911
25.03001200480192 1.99182625209 -0.19652670278
25.0500200080032 1.98784805027 -0.201019614453
25.07002801120448 1.98378642228 -0.204886122926
25.09003601440576 1.97965276575 -0.208236195256
25.11004401760704 1.97545647732 -0.211160502864
25.130052020808325 1.97120530345 -0.213733844875
25.150060024009605 1.9669056289 -0.216017963724
25.170068027210885 1.96256271401 -0.218063859402
25.190076030412165 1.95818089006 -0.219913691626
25.210084033613445 1.95376371994 -0.221602341986
25.230092036814725 1.94931413052 -0.223158697562
25.250100040016008 1.94483452175 -0.224606705644
25.270108043217288 1.94032685645 -0.225966240451
25.290116046418568 1.9357927345 -0.227253815633
25.310124049619848 1.93123345402 -0.228483171099
25.330132052821128 1.92665006194 -0.229665755629
25.350140056022408 1.92204339565 -0.230811123316
25.37014805922369 1.91741411737 -0.231927259667
25.39015606242497 1.91276274311 -0.233020855167
25.41016406562625 1.90808966607 -0.234097526111
25.43017206882753 1.90339517626 -0.235161998472
25.45018007202881 1.8986794767 -0.236218260107
25.47018807523009 1.89394269702 -0.237269687419
25.49019607843137 1.88918490449 -0.23831914853
25.510204081632654 1.88440611326 -0.239369089138
25.530212084833934 1.87960629225 -0.240421605932
25.550220088035214 1.87478537145 -0.241478505391
25.570228091236494 1.86994324716 -0.24254135226
25.590236094437774 1.86507978637 -0.243611511165
25.610244097639054 1.86019483056 -0.244690181689
25.630252100840337 1.85528819862 -0.24577842601
25.650260104041617 1.85035968931 -0.246877192846
25.670268107242897 1.8454090834 -0.247987337989
25.690276110444177 1.84043614537 -0.249109640976
25.710284113645457 1.83544062462 -0.250244817446
25.730292116846737 1.83042225679 -0.251393532945
25.75030012004802 1.82538076477 -0.252556413643
25.7703081232493 1.82031585912 -0.25373405178
25.79031612645058 1.81522723899 -0.25492701617
25.81032412965186 1.81011459211 -0.256135854219
25.83033213285314 1.80497759557 -0.257361100864
25.85034013605442 1.79981591571 -0.25860328043
25.870348139255704 1.79462920861 -0.259862912806
25.890356142456984 1.78941711986 -0.261140514444
25.910364145658264 1.78417928476 -0.262436602804
25.930372148859544 1.77891532817 -0.263751698035
25.950380152060823 1.77362486473 -0.26508632735
25.970388155262103 1.76830749816 -0.266441022993
25.990396158463387 1.7629628216 -0.267816327695
26.010404161664667 1.75759041717 -0.269212794682
26.030412164865947 1.75218985577 -0.270630989574
26.050420168067227 1.74676069696 -0.2720714925
26.070428171268507 1.7413024884 -0.273534898298
26.090436174469787 1.73581476584 -0.275021819146
26.11044417767107 1.73029705247 -0.276532884715
26.13045218087235 1.72474885853 -0.278068744772
26.15046018407363 1.71916968196 -0.279630066672
26.17046818727491 1.71355900573 -0.281217543881
26.19047619047619 1.70791629963 -0.282831890329
26.21048419367747 1.70224101843 -0.284473845168
26.230492196878753 1.69653260244 -0.286144172419
26.250500200080033 1.6907904761 -0.287843663745
26.270508203281313 1.68501404703 -0.289573140556
26.290516206482593 1.67920270803 -0.29133344963
26.310524209683873 1.67335583277 -0.293125473998
26.330532212885153 1.66747277716 -0.294950129307
26.350540216086433 1.66155288041 -0.296808361097
26.370548219287716 1.65559545931 -0.298701158859
26.390556222488996 1.64959981257 -0.300629545477
26.410564225690276 1.64356521894 -0.30259458167
26.430572228891556 1.63749093148 -0.30459738002
26.450580232092836 1.63137618531 -0.306639086127
26.470588235294116 1.6252201901 -0.308720896944
26.4905962384954 1.61902212956 -0.310844062213
26.51060424169668 1.61278116432 -0.313009877145
26.53061224489796 1.6064964287 -0.315219690788
26.55062024809924 1.60016702814 -0.317474913535
26.57062825130052 1.59379203908 -0.319777016289
26.5906362545018 1.58737050737 -0.322127534678
26.610644257703083 1.58090144819 -0.324528068396
26.630652260904363 1.57438384474 -0.32698028465
26.650660264105642 1.56781664589 -0.329485924605
26.670668267306922 1.56119876504 -0.332046806625
26.690676270508202 1.55452907697 -0.334664837483
26.710684273709482 1.54780641855 -0.337342007258
26.730692276910766 1.54102958683 -0.340080395138
26.750700280112046 1.53419733479 -0.342882182236
26.770708283313326 1.52730837053 -0.345749653733
26.790716286514606 1.52036135698 -0.348685198834
26.810724289715886 1.51335490836 -0.351691321088
26.830732292917165 1.50628758456 -0.354770653533
26.85074029611845 1.49915789365 -0.357925952095
26.87074829931973 1.4919642885 -0.361160104919
26.89075630252101 1.48470516012 -0.364476154641
26.91076430572229 1.4773788372 -0.367877298457
26.93077230892357 1.46998358518 -0.371366889297
26.95078031212485 1.46251760068 -0.374948454129
26.970788315326132 1.45497900369 -0.378625719051
26.990796318527412 1.4473658413 -0.382402595623
27.010804321728692 1.4396760823 -0.386283197838
27.030812324929972 1.43190760737 -0.390271875569
27.050820328131252 1.42405820743 -0.394373218521
27.07082833133253 1.416125581 -0.398592064047
27.090836334533815 1.40810732517 -0.402933526998
27.110844337735095 1.40000093346 -0.407403006
27.130852340936375 1.39180378967 -0.412006204142
27.150860344137655 1.38351315608 -0.41674917237
27.170868347338935 1.37512617368 -0.421638304626
27.190876350540215 1.36663985223 -0.426680373259
27.210884353741495 1.35805105784 -0.431882573674
27.23089235694278 1.34935651318 -0.437252520853
27.25090036014406 1.34055278215 -0.442798305643
27.270908363345338 1.33163625875 -0.448528535328
27.290916366546618 1.32260316541 -0.454452336311
27.310924369747898 1.31344953299 -0.460579431776
27.330932372949178 1.30417118979 -0.466920182238
27.35094037615046 1.29476375205 -0.473485618742
27.37094837935174 1.28522260668 -0.480287508231
27.39095638255302 1.27554290095 -0.487338392524
27.4109643857543 1.26571951779 -0.494651689258
27.43097238895558 1.25574706723 -0.502241720453
27.45098039215686 1.24561985905 -0.510123823789
27.470988395358145 1.23533188787 -0.518314410322
27.490996398559425 1.22487680822 -0.526831066747
27.511004401760704 1.21424790751 -0.535692666726
27.531012404961984 1.20343808825 -0.544919441466
27.551020408163264 1.19243982594 -0.554533162562
27.571028411364544 1.18124514759 -0.564557227914
27.591036414565828 1.16984559327 -0.575016826978
27.611044417767108 1.15823218244 -0.58593908666
27.631052420968388 1.14639536775 -0.59735327683
27.651060424169668 1.1343249955 -0.609290982557
27.671068427370948 1.1220102538 -0.62178633677
27.691076430572227 1.10943962056 -0.634876255929
27.71108443377351 1.09660080601 -0.648600701878
27.73109243697479 1.08348068556 -0.663002993687
27.75110044017607 1.07006523585 -0.678130103024
27.77110844337735 1.05633945114 -0.694033051423
27.79111644657863 1.04228725978 -0.710767306427
27.81112444977991 1.0278914338 -0.728393212338
27.831132452981194 1.01313348479 -0.746976496986
27.851140456182474 0.997993552498 -0.766588815108
27.871148459383754 0.98245027531 -0.787308384611
27.891156462585034 0.966480657555 -0.809220642817
27.911164465786314 0.950059916821 -0.832419006922
27.931172468987594 0.933161310708 -0.857005742231
27.951180472188877 0.915755958861 -0.88309285443
27.971188475390157 0.897812632622 -0.910803150728
27.991196478591437 0.879297525091 -0.940271398697
28.011204481792717 0.860174013213 -0.971645524744
28.031212484993997 0.840402357931 -1.00508812089
28.051220488195277 0.81993941392 -1.04077788834
28.071228491396557 0.798738285422 -1.07891133959
28.09123649459784 0.77674795121 -1.11970462407
28.11124449779912 0.753912853448 -1.16339548725
28.1312525010004 0.730172442579 -1.21024537796
28.15126050420168 0.705460682798 -1.26054165001
28.17126850740296 0.679705511572 -1.31459984081
28.19127651060424 0.652828256138 -1.37276597916
28.211284513805523 0.624742988667 -1.43541880783
28.231292517006803 0.59535586044 -1.50297177399
28.251300520208083 0.564564390916 -1.57587465943
28.271308523409363 0.532256730957 -1.6546144271
28.291316526610643 0.498310915045 -1.73971509015
28.311324529811923 0.462594136136 -1.83173595037
28.331332533013207 0.424962073214 -1.93126756208
28.351340536214487 0.385258336834 -2.03892428452
28.371348539415767 0.343314101357 -2.15533247389
28.391356542617046 0.298948033486 -2.28111240979
28.411364545818326 0.251966657595 -2.41685208291
28.431372549019606 0.202165360445 -2.56306996809
28.45138055222089 0.149330259707 -2.72016416566
28.47138855542217 0.0932412657739 -2.88834404215
28.49139655862345 0.0336767112435 -3.06754090466
28.51140456182473 -0.0295799921663 -3.25729428457
28.53141256502601 -0.0967311386417 -3.45661155321
28.55142056822729 -0.167952487056 -3.6638021313
28.571428571428573 -0.243377442907 -3.87629092348
28.591436574629853 -0.323077420907 -4.09042463052
28.611444577831133 -0.407038448487 -4.30129500386
28.631452581032413 -0.495134706988 -4.5026170511
28.651460584233693 -0.58710061191 -4.6867146694
28.671468587434973 -0.682504207136 -4.84467700572
28.691476590636256 -0.780725924574 -4.96674852976
28.711484593837536 -0.880947872227 -5.04299518378
28.731492597038816 -0.982159220386 -5.0642409475
28.751500600240096 -1.08318243708 -5.02319346981
28.771508603441376 -1.18272259369 -4.91559187487
28.791516606642656 -1.2794379411 -4.74114106156
28.81152460984394 -1.37202495982 -4.50398772073
28.83153261304522 -1.45930680859 -4.21256545123
28.8515406162465 -1.54031199834 -3.87878281539
28.87154861944778 -1.61433133459 -3.51670061692
28.89155662264906 -1.68094553251 -3.14097576375
28.91156462585034 -1.74002202128 -2.76538789575
28.931572629051622 -1.79168532215 -2.40170441098
28.951580632252902 -1.83626931841 -2.05901597458
28.971588635454182 -1.8742610377 -1.74354320205
28.991596638655462 -1.90624453829 -1.45881931853
29.011604641856742 -1.93285107031 -1.20611107779
29.031612645058022 -1.95471890936 -0.98494357758
29.051620648259302 -1.9724638246 -0.793626273088
29.071628651460586 -1.98665952938 -0.629715521254
29.091636654661865 -1.99782647835 -0.490384630654
29.111644657863145 -2.00642709063 -0.372696864044
29.131652661064425 -2.01286554017 -0.273791360384
29.151660664265705 -2.01749053046 -0.190998398606
29.171668667466985 -2.02059981468 -0.12190148103
29.19167667066827 -2.02244555911 -0.0643619585859
29.21168467386955 -2.02323993422 -0.0165189492103
29.23169267707083 -2.02316053863 0.0232257816669
29.25170068027211 -2.02235543118 0.0562311424333
29.27170868347339 -2.02094765331 0.0836435202287
29.29171668667467 -2.01903920706 0.106424132239
29.311724689875952 -2.01671449565 0.125375114442
29.33173269307723 -2.01404326355 0.141163394192
29.35174069627851 -2.01108308455 0.154341915633
29.37174869947979 -2.00788145302 0.165368151833
29.39175670268107 -2.00447753079 0.174619992817
29.41176470588235 -2.00090360055 0.182409240313
29.431772709083635 -1.99718627132 0.188992974977
29.451780712284915 -1.99334747509 0.194583063448
29.471788715486195 -1.98940529 0.199354077912
29.491796718687475 -1.98537461864 0.203449861342
29.511804721888755 -1.981267747 0.206988959743
29.531812725090035 -1.97709480413 0.21006910209
29.551820728291318 -1.97286414061 0.212770892891
29.571828731492598 -1.96858263981 0.215160850304
29.591836734693878 -1.96425597387 0.217293903746
29.611844737895158 -1.95988881442 0.219215446992
29.631852741096438 -1.95548500591 0.220963024537
29.651860744297718 -1.95104770836 0.22256771707
29.671868747499 -1.9465795149 0.224055279852
29.69187675070028 -1.94208254871 0.225447078151
29.71188475390156 -1.93755854284 0.226760856165
29.73189275710284 -1.93300890615 0.228011369057
29.75190076030412 -1.9284347779 0.229210905751
29.7719087635054 -1.9238370724 0.230369713763
29.791916766706684 -1.91921651632 0.231496353696
29.811924769907964 -1.91457367944 0.23259799078
29.831932773109244 -1.90990900017 0.233680634881
29.851940776310524 -1.90522280652 0.234749338205
29.871948779511804 -1.90051533361 0.235808359622
29.891956782713084 -1.89578673815 0.236861299724
29.911964785914364 -1.89103711052 0.23791121351
29.931972789115648 -1.88626648438 0.238960700474
29.951980792316927 -1.88147484553 0.240011986355
29.971988795518207 -1.8766621384 0.241066983891
29.991996798719487 -1.87182827176 0.242127346063
30.012004801920767 -1.86697312357 0.243194511348
30.032012805122047 -1.86209654484 0.244269739657
30.05202080832333 -1.85719836289 0.245354143361
30.07202881152461 -1.85227838406 0.24644871294
30.09203681472589 -1.84733639588 0.247554338062
30.11204481792717 -1.84237216898 0.248671825994
30.13205282112845 -1.83738545853 0.249801916155
30.15206082432973 -1.8323760053 0.250945291563
30.172068827531014 -1.82734353711 0.252102593085
30.192076830732294 -1.82228776924 0.253274425235
30.212084833933574 -1.81720840519 0.254461365027
30.232092837134854 -1.8121051371 0.255663967665
30.252100840336134 -1.80697764616 0.256882772298
30.272108843537413 -1.80182560285 0.258118306764
30.292116846738697 -1.79664866726 0.259371092511
30.312124849939977 -1.79144648902 0.260641646673
30.332132853141257 -1.78621870748 0.261930486375
30.352140856342537 -1.78096495148 0.263238129943
30.372148859543817 -1.77568483972 0.264565101968
30.392156862745097 -1.77037798018 0.265911932488
30.41216486594638 -1.76504397009 0.26727915968
30.43217286914766 -1.75968239594 0.268667332911
30.45218087234894 -1.75429283296 0.270077012391
30.47218887555022 -1.74887484521 0.271508772707
30.4921968787515 -1.74342798496 0.27296320267
30.51220488195278 -1.73795179265 0.274440907603
30.532212885154063 -1.73244579643 0.275942510312
30.552220888355343 -1.7269095117 0.277468652012
30.572228891556623 -1.72134244092 0.279019994383
30.592236894757903 -1.71574407316 0.28059721961
30.612244897959183 -1.71011388344 0.282201033528
30.632252901160463 -1.70445133233 0.283832165505
30.652260904361746 -1.69875586575 0.2854913699
30.672268907563026 -1.69302691472 0.287179426782
30.692276910764306 -1.68726389298 0.288897146873
30.712284913965586 -1.68146619926 0.290645366702
30.732292917166866 -1.67563321538 0.292424953407
30.752300920368146 -1.66976430329 0.294236812136
30.772308923569426 -1.66385880933 0.296081875242
30.79231692677071 -1.65791605919 0.297961114687
30.81232492997199 -1.65193535809 0.299875541619
30.83233293317327 -1.64591599384 0.301826198911
30.85234093637455 -1.6398572278 0.303814183071
30.87234893957583 -1.63375830327 0.305840623908
30.89235694277711 -1.62761844049 0.307906696753
30.912364945978393 -1.62143683224 0.310013633372
30.932372949179673 -1.61521264865 0.312162709966
30.952380952380953 -1.60894503453 0.314355253875
30.972388955582232 -1.6026331067 0.316592651292
30.992396958783512 -1.59627595297 0.318876349466
31.012404961984792 -1.58987263126 0.321207858326
31.032412965186076 -1.5834221685 0.323588753344
31.052420968387356 -1.57692356086 0.326020673889
31.072428971588636 -1.57037577057 0.328505332423
31.092436974789916 -1.56377772517 0.331044516018
31.112444977991196 -1.55712831454 0.333640097047
31.132452981192476 -1.55042639037 0.336294033066
31.15246098439376 -1.54367076543 0.339008367901
31.17246898759504 -1.5368602106 0.34178524073
31.19247699079632 -1.52999345093 0.34462689786
31.2124849939976 -1.52306916737 0.347535686774
31.23249299719888 -1.51608599377 0.350514064587
31.25250100040016 -1.50904251106 0.353564614254
31.272509003601442 -1.50193724765 0.356690043382
31.292517006802722 -1.49476867826 0.359893187589
31.312525010004002 -1.48753521903 0.36317702571
31.332533013205282 -1.48023522217 0.366544697628
31.352541016406562 -1.47286697835 0.369999493602
31.372549019607842 -1.46542871214 0.373544869119
31.392557022809125 -1.45791857296 0.37718447414
31.412565026010405 -1.45033463668 0.380922146813
31.432573029211685 -1.44267490312 0.384761920541
31.452581032412965 -1.43493728872 0.388708048285
31.472589035614245 -1.4271196186 0.392765029264
31.492597038815525 -1.4192196283 0.396937600831
31.51260504201681 -1.41123495514 0.401230767423
31.53261304521809 -1.40316313305 0.40564981689
31.55262104841937 -1.39500158992 0.410200328818
31.57262905162065 -1.38674763573 0.4148882175
31.592637054821928 -1.37839845908 0.419719742226
31.612645058023208 -1.36995112269 0.424701521066
31.632653061224488 -1.36140254848 0.429840585433
31.65266106442577 -1.35274951586 0.435144383826
31.67266906762705 -1.34398865312 0.44062081205
31.69267707082833 -1.33511641964 0.446278279609
31.71268507402961 -1.32612910614 0.452125705261
31.73269307723089 -1.31702282103 0.458172568035
31.75270108043217 -1.30779347097 0.464428982895
31.772709083633455 -1.29843675733 0.470905709911
31.792717086834735 -1.28894815709 0.477614226653
31.812725090036015 -1.27932291325 0.484566763369
31.832733093237294 -1.26955601339 0.491776389962
31.852741096438574 -1.25964217524 0.499257070745
31.872749099639854 -1.24957582916 0.507023732684
31.892757102841138 -1.2393510928 0.515092368319
31.912765106042418 -1.22896175818 0.523480084733
31.932773109243698 -1.21840125596 0.532205254117
31.952781112444978 -1.20766264335 0.541287558076
31.972789115646258 -1.19673856476 0.550748157277
31.992797118847538 -1.1856212259 0.560609798989
32.01280512204882 -1.17430235938 0.570896962611
32.0328131252501 -1.16277319337 0.581635993277
32.05282112845138 -1.15102440392 0.592855315428
32.07282913165266 -1.13904608101 0.60458557771
32.092837134853944 -1.12682767192 0.616859908744
32.11284513805522 -1.11435794045 0.629714097117
32.132853141256504 -1.10162489914 0.643186904339
32.15286114445778 -1.08861575955 0.657320289029
32.172869147659064 -1.07531685267 0.672159781199
32.19287715086035 -1.06171356801 0.687754763232
32.212885154061624 -1.04779025681 0.704158934698
32.23289315726291 -1.03353015162 0.721430691402
32.252901160464184 -1.01891526931 0.739633592652
32.27290916366547 -1.00392629527 0.758836929693
32.292917166866744 -0.98854246682 0.779116293752
32.31292517006803 -0.972741443345 0.800554216352
32.33293317326931 -0.956499153366 0.823240931782
32.35294117647059 -0.939789638213 0.847275156147
32.37294917967187 -0.922584874226 0.872764979554
32.39295718287315 -0.904854567703 0.899828899598
32.41296518607443 -0.886565945296 0.928596876125
32.432973189275714 -0.867683510047 0.959211562803
32.45298119247699 -0.848168768537 0.991829678721
32.472989195678274 -0.82797993726 1.02662347583
32.49299719887955 -0.807071623026 1.06378232333
32.513005202080834 -0.785394455072 1.10351451315
32.53301320528211 -0.762894689697 1.146049157
32.55302120848339 -0.739513774057 1.19163823211
32.57302921168468 -0.715187868004 1.24055874826
32.59303721488595 -0.689847320717 1.29311501114
32.61304521808724 -0.663416098717 1.34964093249
32.63305322128851 -0.635811177213 1.41050226301
32.6530612244898 -0.606941864164 1.47609877344
32.67306922769107 -0.576709125031 1.54686594492
32.69307723089236 -0.545004840968 1.62327622852
32.71308523409364 -0.511711066562 1.70583936545
32.733093237294916 -0.476699294129 1.7951012567
32.7531012404962 -0.439829753347 1.89164096868
32.773109243697476 -0.400950801484 1.99606477143
32.79311724689876 -0.359898476589 2.10899608245
32.81312525010004 -0.316496290659 2.23106019294
32.83313325330132 -0.270555411304 2.3628613681
32.8531412565026 -0.221875385389 2.50495035247
32.87314925970388 -0.170245644224 2.65777911831
32.89315726290516 -0.115448057592 2.8216397745
32.91316526610644 -0.0572609016395 2.99658385411
32.93317326930772 0.00453532791668 3.1823183818
32.953181272509006 0.0701497583971 3.37807595848
32.97318927571028 0.139770139444 3.58245860125
32.993197278911566 0.213548462427 3.79325810603
33.01320528211284 0.29158282293 4.00726295493
33.033213285314126 0.37389544505 4.2200713405
33.05322128851541 0.460407277997 4.4259424307
33.073229291716686 0.550910382634 4.61773318268
33.09323729491797 0.645040409607 4.7869806246
33.113245298119246 0.742252703848 4.92419416329
33.13325330132053 0.841806843238 5.01941185702
33.153261304521806 0.942765124069 5.06303676795
33.17326930772309 1.04401023894 5.04690450651
33.19327731092437 1.14428559002 4.96544714194
33.21328531412565 1.24225811522 4.8167410063
33.23329331732693 1.33659882615 4.60318726939
33.25330132052821 1.4260714538 4.33161467581
33.27330932372949 1.50961648551 4.01271496234
33.293317326930776 1.58641775759 3.65989133472
33.31332533013205 1.65594200136 3.28775528221
33.333333333333336 1.71794739968 2.91058537086
33.35334133653461 1.77246340963 2.54103743678
33.373349339735896 1.81974894175 2.18929034713
33.39335734293717 1.86023832412 1.86267665875
33.413365346138455 1.89448426285 1.56573429884
33.43337334933974 1.9231050107 1.30055179667
33.453381352541015 1.94674020253 1.06726717985
33.4733893557423 1.96601720091 0.864603031545
33.493397358943575 1.9815278186 0.690359130801
33.51340536214486 1.99381409342 0.541820048166
33.533413365346135 2.00336124459 0.416065277935
33.55342136854742 2.01059589365 0.310187272969
33.5734293717487 2.01588784536 0.221432074491
33.59343737494998 2.01955405368 0.147280069398
33.61344537815126 2.02186374548 0.0854834832436
33.63345338135254 2.02304398029 0.0340745961761
33.65346138455382 2.02328517468 -0.00864449749885
33.673469387755105 2.02274630476 -0.044122671895
33.69347739095638 2.0215596354 -0.0735856677748
33.713485394157665 2.01983491049 -0.0980634954041
33.73349339735894 2.01766299936 -0.118417164386
33.753501400560225 2.01511902613 -0.135363494788
33.7735094037615 2.01226502721 -0.149497399265
33.793517406962785 2.00915219019 -0.161311437354
33.81352541016407 2.00582272867 -0.171212710721
33.833533413365345 2.00231144384 -0.17953725265
33.85354141656663 1.9986470214 -0.186562192124
33.873549419767905 1.99485310503 -0.192515951235
33.89355742296919 1.99094918319 -0.197586751888
33.91356542617047 1.98695132056 -0.201929680462
33.93357342937175 1.98287276077 -0.205672537116
33.95358143257303 1.97872442231 -0.208920665025
33.97358943577431 1.97451530681 -0.211760932008
33.99359743897559 1.97025283483 -0.214265008438
34.01360544217687 1.96594312209 -0.216492062726
34.03361344537815 1.96159120669 -0.218490976883
34.053621448579435 1.95720123617 -0.220302167186
34.07362945178071 1.95277662138 -0.221959079516
34.093637454981994 1.94832016331 -0.223489418096
34.11364545818327 1.94383415747 -0.224916155137
34.133653461384554 1.93932048004 -0.22625836057
34.15366146458584 1.93478065888 -0.227531884045
34.173669467787114 1.93021593223 -0.228749917815
34.1936774709884 1.92562729705 -0.229923457052
34.213685474189674 1.92101554902 -0.231061681163
34.23369347739096 1.91638131556 -0.232172265901
34.253701480592234 1.91172508342 -0.233261644777
34.27370948379352 1.90704722133 -0.234335221523
34.2937174869948 1.90234799863 -0.235397545866
34.31372549019608 1.89762760096 -0.236452459575
34.33373349339736 1.89288614317 -0.237503217701
34.35374149659864 1.88812367995 -0.238552587095
34.37374949979992 1.88334021481 -0.239602930645
34.3937575030012 1.87853570748 -0.240656275386
34.41376550620248 1.87371008002 -0.241714370064
34.433773509403764 1.86886322189 -0.242778731861
34.45378151260504 1.86399499409 -0.243850685687
34.473789515806324 1.85910523284 -0.244931398332
34.4937975190076 1.85419375235 -0.246021904933
34.513805522208884 1.84926034721 -0.247123131811
34.53381352541017 1.84430479444 -0.248235916416
34.553821528611444 1.83932685508 -0.249361023284
34.57382953181273 1.83432627532 -0.250499155409
34.593837535014 1.82930278792 -0.251650969056
34.61384553821529 1.824256113 -0.252817082349
34.63385354141656 1.81918595848 -0.253998081353
34.65386154461785 1.81409202101 -0.255194530095
34.67386954781913 1.80897398585 -0.25640697239
34.69387755102041 1.80383152773 -0.257635940622
34.71388555422169 1.79866431068 -0.258881957806
34.73389355742297 1.79347198845 -0.260145542725
34.75390156062425 1.78825420435 -0.261427211998
34.773909563825534 1.78301059132 -0.262727483189
34.79391756702681 1.77774077199 -0.264046877969
34.81392557022809 1.77244435861 -0.26538592474
34.83393357342937 1.76712095249 -0.266745157518
34.85394157663065 1.76177014442 -0.268125121574
34.87394957983193 1.75639151398 -0.269526372493
34.89395758303321 1.7509846296 -0.270949479149
34.9139655862345 1.74554904822 -0.272395024774
34.93397358943577 1.74008431485 -0.273863607924
34.95398159263706 1.73458996253 -0.275355844669
34.97398959583833 1.7290655116 -0.276872368753
34.993997599039616 1.72351046954 -0.27841383417
35.0140056022409 1.71792433098 -0.279980913852
35.034013605442176 1.71230657609 -0.281574305487
35.05402160864346 1.70665667133 -0.283194728612
35.074029611844736 1.70097406823 -0.284842927935
35.09403761504602 1.69525820381 -0.28651967307
35.114045618247296 1.68950849855 -0.288225762816
35.13405362144858 1.68372435684 -0.289962024052
35.15406162464986 1.67790516775 -0.291729310299
35.17406962785114 1.6720503004 -0.293528513341
35.19407763105242 1.66615910731 -0.295360554675
35.2140856342537 1.66023092313 -0.297226388591
35.23409363745498 1.65426506002 -0.299127013498
35.25410164065626 1.64826081281 -0.301063459283
35.27410964385754 1.64221745453 -0.303036798294
35.294117647058826 1.636134234 -0.305048150994
35.3141256502601 1.63001038143 -0.307098672564
35.334133653461386 1.62384510009 -0.30918957327
35.35414165666266 1.6176375689 -0.311322112112
35.374149659863946 1.6113869428 -0.313497595836
35.39415766306523 1.60509234986 -0.315717386573
35.414165666266506 1.59875288907 -0.317982908347
35.43417366946779 1.59236763024 -0.320295645987
35.454181672669066 1.58593561226 -0.322657149808
35.47418967587035 1.57945584358 -0.325069033471
35.494197679071625 1.57292729976 -0.327532980629
35.51420568227291 1.566348922 -0.330050748938
35.53421368547419 1.5597196153 -0.332624175795
35.55422168867547 1.55303824596 -0.335255186934
35.57422969187675 1.54630364218 -0.337945791603
35.59423769507803 1.53951459173 -0.340698090041
35.61424569827931 1.53266983732 -0.343514287527
35.634253701480596 1.52576807729 -0.346396691513
35.65426170468187 1.51880796415 -0.349347715525
35.674269707883155 1.51178810023 -0.352369891319
35.69427771108443 1.5047070338 -0.355465879544
35.714285714285715 1.49756326099 -0.358638464611
35.73429371748699 1.49035522169 -0.361890566291
35.754301720688275 1.48308129258 -0.365225263499
35.77430972388956 1.47573978871 -0.368645786601
35.794317727090835 1.46832896092 -0.372155525
35.81432573029212 1.4608469889 -0.375758049642
35.834333733493395 1.45329197645 -0.379457127949
35.85434173669468 1.44566195367 -0.383256715047
35.87434973989596 1.43795487093 -0.387160973442
35.89435774309724 1.43016858841 -0.391174308318
35.91436574629852 1.42230087721 -0.395301362091
35.9343737494998 1.41434941402 -0.399547031408
35.95438175270108 1.40631177288 -0.403916494394
35.97438975590236 1.39818542377 -0.408415214288
35.99439775910364 1.38996772423 -0.413048968802
36.014405762304925 1.38165590953 -0.417823885665
36.0344137655062 1.37324709285 -0.422746437957
36.054421768707485 1.36473825224 -0.427823491361
36.07442977190876 1.35612622242 -0.433062332932
36.094437775110045 1.34740769257 -0.438470676616
36.11444577831132 1.33857918855 -0.444056729461
36.134453781512605 1.32963706719 -0.449829210473
36.15446178471389 1.32057751046 -0.455797370406
36.174469787915164 1.31139650407 -0.461971075075
36.19447779111645 1.30208983091 -0.468360827357
36.214485794317724 1.29265305703 -0.474977819051
36.23449379751901 1.28308151753 -0.481833983467
36.25450180072029 1.27337030285 -0.48894204937
36.27450980392157 1.2635142358 -0.496315633746
36.29451780712285 1.25350786267 -0.50396927185
36.31452581032413 1.24334542346 -0.511918539398
