0.9603841536614646 -1.59923879279 0.308440205365
0.9803921568627451 -1.5929419361 0.32088633147
1.0004001600640255 -1.5864022869 0.332720003751
1.0204081632653061 -1.57963149866 0.3440004996
1.0404161664665867 -1.57264008275 0.35478275599
1.0604241696678671 -1.56543749196 0.365117679401
1.0804321728691477 -1.55803219857 0.375052468074
1.100440176070428 -1.550431763 0.384630875376
1.1204481792717087 -1.54264290767 0.393893518284
1.1404561824729893 -1.53467156578 0.402878113488
1.1604641856742697 -1.52652294829 0.411619756736
1.1804721888755503 -1.5182015833 0.420151130706
1.2004801920768307 -1.50971137102 0.428502753446
1.2204881952781113 -1.50105561766 0.436703160298
1.2404961984793919 -1.49223707943 0.444779120519
1.2605042016806722 -1.48325799114 0.452755800279
1.2805122048819528 -1.47412010011 0.460656945487
1.3005202080832332 -1.46482469095 0.468505031781
1.3205282112845138 -1.4553726093 0.476321412262
1.3405362144857944 -1.44576428709 0.484126470225
1.3605442176870748 -1.43599975385 0.491939724835
1.3805522208883554 -1.42607864987 0.499779944014
1.4005602240896358 -1.41600025727 0.507665318973
1.4205682272909164 -1.40576349373 0.515613512058
1.440576230492197 -1.3953669298 0.52364179045
1.4605842336934773 -1.38480879342 0.531767113136
1.480592236894758 -1.37408697495 0.540006225918
1.5006002400960383 -1.36319903145 0.548375756353
1.520608243297319 -1.35214218704 0.556892294567
1.5406162464985995 -1.34091333436 0.565572490015
1.56062424969988 -1.3295090313 0.574433124849
1.5806322529011605 -1.31792549804 0.583491206551
1.6006402561024409 -1.30615861138 0.592764043856
1.6206482593037215 -1.29420389814 0.602269336548
1.640656262505002 -1.2820565265 0.612025256183
1.6606642657062824 -1.26971129538 0.622050526171
1.680672268907563 -1.25716262288 0.632364526604
1.7006802721088434 -1.2444045324 0.642987367197
1.720688275310124 -1.23143063666 0.653939988405
1.7406962785114046 -1.21823412001 0.66524426265
1.760704281712685 -1.20480771972 0.67692308292
1.7807122849139656 -1.19114370297 0.689000486351
1.8007202881152462 -1.17723384429 0.701501754497
1.8207282913165266 -1.16306939922 0.714453532383
1.8407362945178072 -1.1486410742 0.727883966712
1.8607442977190876 -1.13393899812 0.741822820458
1.8807523009203682 -1.11895268572 0.756301630786
1.9007603041216488 -1.10367100183 0.771353854305
1.9207683073229291 -1.08808212289 0.78701502021
1.9407763105242097 -1.07217348962 0.803322920763
1.9607843137254901 -1.05593176486 0.82031777395
1.9807923169267707 -1.03934277983 0.838042430063
2.000800320128051 -1.02239147883 0.856542582307
2.020808323329332 -1.00506186534 0.875866970227
2.0408163265306123 -0.987336935289 0.896067623705
2.0608243297318927 -0.969198604521 0.91720012253
2.0808323329331735 -0.950627640822 0.939323850146
2.100840336134454 -0.931603583333 0.962502269717
2.1208483393357342 -0.912104660018 0.986803183899
2.1408563425370146 -0.892107694383 1.01229907669
2.1608643457382954 -0.871588009553 1.03906741578
2.180872348939576 -0.850519328663 1.0671909192
2.200880352140856 -0.828873664263 1.09675790368
2.220888355342137 -0.80662120336 1.12786258691
2.2408963585434174 -0.783730185585 1.160605391
2.2609043617446978 -0.760166775164 1.19509324293
2.2809123649459786 -0.735894932681 1.23143974068
2.300920368147259 -0.710876276837 1.2697653617
2.3209283713485394 -0.685069946404 1.31019758145
2.3409363745498197 -0.658432457985 1.35287090529
2.3609443777511006 -0.630917569927 1.39792666468
2.380952380952381 -0.602476144245 1.44551273074
2.4009603841536613 -0.573056025208 1.49578293484
2.420968387354942 -0.542601926446 1.54889622571
2.4409763905562225 -0.51105533816 1.60501542514
2.460984393757503 -0.478354471998 1.66430540622
2.4809923969587837 -0.444434238268 1.72693081706
2.501000400160064 -0.409226276791 1.79305302783
2.5210084033613445 -0.372659068786 1.86282601142
2.541016406562625 -0.334658125693 1.93639130954
2.5610244097639057 -0.295146308097 2.01387155012
2.581032412965186 -0.254044276587 2.09536245563
2.6010404161664664 -0.211271122535 2.1809230001
2.6210484193677472 -0.166745228473 2.27056344886
2.6410564225690276 -0.120385369202 2.36423110406
2.661064425770308 -0.0721121490141 2.46179342872
2.681072428971589 -0.0218497767349 2.56301855019
2.701080432172869 0.0304717184528 2.66755299396
2.7210884353741496 0.0849138188523 2.77489713448
2.7410964385754304 0.141526322317 2.88437889954
2.7611044417767108 0.200343633686 2.99512609152
2.781112444977991 0.261380478361 3.10604030721
2.8011204481792715 0.324627144259 3.2157731285
2.8211284513805523 0.390044284766 3.32270867833
2.8411364545818327 0.457557472166 3.42495607531
2.861144457783113 0.527051739226 3.52035603684
2.881152460984394 0.59836642347 3.60650676309
2.9011604641856743 0.671290776013 3.68081353651
2.9211684673869547 0.745560818286 3.74056571858
2.9411764705882355 0.820858038122 3.78304270244
2.961184473789516 0.896810481068 3.80564723082
2.9811924769907963 0.972996737372 3.8060599969
3.0012004801920766 1.04895315623 3.78240581144
3.0212084833933575 1.12418436446 3.73341481505
3.041216486594638 1.1981768391 3.65856272905
3.061224489795918 1.27041488837 3.55816947099
3.081232492997199 1.34039807452 3.4334412189
3.1012404961984794 1.4076588052 3.2864451486
3.12124849939976 1.47177873205 3.12001533692
3.1412565026010406 1.53240263376 2.93759755567
3.161264505802321 1.5892487098 2.74304946483
3.1812725090036014 1.64211461667 2.54041816653
3.2012805122048817 1.69087902567 2.33371935471
3.2212885154061626 1.73549896228 2.12673955431
3.241296518607443 1.77600356041 1.92287779774
3.2613045218087233 1.81248513128 1.72503583065
3.281312525010004 1.84508852961 1.53555853624
3.3013205282112845 1.8739998016 1.35622045987
3.321328531412565 1.89943498031 1.18824966739
3.3413365346138457 1.92162960604 1.03237924452
3.361344537815126 1.94082949644 0.888915352541
3.3813525410164065 1.95728295241 0.757812973196
3.401360544217687 1.97123449745 0.638751900928
3.4213685474189677 1.98292009321 0.53120774223
3.441376550620248 1.99256369825 0.434514783831
3.4613845538215284 2.00037499014 0.347919134
3.4813925570228093 2.00654804713 0.270621815865
3.5014005602240896 2.01126079828 0.201812369124
3.52140856342537 2.01467505777 0.140693944934
3.541416566626651 2.0169369868 0.0865011631697
3.561424569827931 2.01817784808 0.0385120649305
3.5814325730292116 2.0185149695 -0.00394488247205
3.6014405762304924 2.01805275904 -0.0414867734044
3.621448579431773 2.0168838501 -0.0746758752938
3.641456582633053 2.01509015924 -0.104020259944
3.6614645858343335 2.0127439622 -0.129976273773
3.6814725890356144 2.00990889665 -0.152951651617
3.7014805922368947 2.00664089822 -0.173309113745
3.721488595438175 2.00298906458 -0.191370207661
3.741496598639456 1.99899643932 -0.207419126662
3.7615046018407363 1.99470072206 -0.221706449425
3.7815126050420167 1.99013490542 -0.234452682524
3.8015206082432975 1.98532784338 -0.245851566013
3.821528611444578 1.98030475567 -0.256073108169
3.8415366146458583 1.97508767475 -0.265266351202
3.8615446178471386 1.96969584014 -0.273561865465
3.8815526210484195 1.96414604835 -0.281073988941
3.9015606242497 1.95845294371 -0.287902789627
3.9215686274509802 1.95262930116 -0.294135866306
3.941576630652261 1.9466862604 -0.299849898973
3.9615846338535414 1.94063352067 -0.305112018545
3.981592637054822 1.93447951914 -0.309980997706
4.001600640256102 1.92823159696 -0.314508343778
4.021608643457383 1.9218961284 -0.318739207066
4.041616646658664 1.91547863991 -0.322713188939
4.061624649859944 1.90898391671 -0.326465065808
4.081632653061225 1.90241608944 -0.330025386074
4.101640656262505 1.89577871672 -0.333421032315
4.121648659463785 1.88907485165 -0.336675678631
4.141656662665066 1.88230710172 -0.339810200203
4.161664665866347 1.8754776826 -0.342843041319
4.181672669067627 1.86858846175 -0.3457905142
4.201680672268908 1.86164099992 -0.348667082585
4.221688675470188 1.85463658476 -0.351485592089
4.2416966786714685 1.84757626114 -0.354257477529
4.261704681872749 1.8404608581 -0.356992948285
4.281712685074029 1.83329101097 -0.359701139585
4.30172068827531 1.82606718215 -0.362390256333
4.321728691476591 1.81878967808 -0.365067690136
4.341736694677871 1.81145866451 -0.367740125898
4.361744697879152 1.80407418006 -0.370413636964
4.3817527010804325 1.79663614636 -0.373093756782
4.401760704281712 1.78914438006 -0.375785565171
4.421768707482993 1.78159859967 -0.378493738367
4.441776710684274 1.77399843417 -0.381222613071
4.461784713885554 1.76634342824 -0.383976227245
4.481792717086835 1.75863304882 -0.386758370956
4.501800720288116 1.75086668877 -0.389572617937
4.5218087234893956 1.74304367169 -0.392422365627
4.541816726690676 1.73516325447 -0.395310860639
4.561824729891957 1.72722463053 -0.398241229733
4.581832733093237 1.71922693147 -0.401216500734
4.601840736294518 1.71116922933 -0.404239627954
4.621848739495798 1.7030505375 -0.407313509492
4.641856742697079 1.69486981199 -0.4104410084
4.6618647458983595 1.68662595139 -0.413624964301
4.6818727490996395 1.67831779753 -0.416868212414
4.70188075230092 1.66994413594 -0.420173601091
4.721888755502201 1.66150369448 -0.423543997719
4.741896758703481 1.6529951436 -0.426982308262
4.761904761904762 1.64441709508 -0.430491485385
4.781912765106043 1.63576810086 -0.434074540019
4.801920768307323 1.62704665223 -0.437734556271
4.821928771508603 1.61825117772 -0.441474697571
4.841936774709884 1.60938004177 -0.445298221296
4.861944777911164 1.60043154267 -0.449208488494
4.881952781112445 1.59140391029 -0.453208973403
4.901960784313726 1.58229530375 -0.457303277
4.921968787515006 1.57310380886 -0.461495135471
4.941976790716287 1.5638274349 -0.465788433366
4.961984793917567 1.5544641123 -0.470187215258
4.981992797118847 1.54501168859 -0.474695696853
5.002000800320128 1.53546792492 -0.479318280885
5.022008803521409 1.52583049263 -0.484059565488
5.042016806722689 1.51609696945 -0.488924356779
5.06202480992397 1.5062648337 -0.493917691443
5.08203281312525 1.49633145963 -0.499044853363
5.1020408163265305 1.48629411592 -0.504311374352
5.122048819527811 1.47614995977 -0.509723055658
5.142056822729091 1.46589602394 -0.51528600801
5.162064825930372 1.45552921754 -0.521006650812
5.182072829131653 1.44504631975 -0.526891731982
5.202080832332933 1.43444396791 -0.532948363671
5.222088835534214 1.4237186563 -0.539184028249
5.2420968387354945 1.41286672671 -0.545606608723
5.262104841936774 1.40188435348 -0.552224438041
5.282112845138055 1.39076754451 -0.559046294459
5.302120848339336 1.37951212735 -0.566081447467
5.322128851540616 1.36811373353 -0.573339709303
5.342136854741897 1.35656779907 -0.58083143243
5.362144857943178 1.344869545 -0.588567575012
5.382152861144458 1.33301396219 -0.596559751866
5.402160864345738 1.32099581013 -0.604820236322
5.422168867547019 1.30880959259 -0.613362045189
5.442176870748299 1.29644954124 -0.622198994392
5.46218487394958 1.28390960624 -0.631345729446
5.482192877150861 1.27118343382 -0.640817802207
5.502200880352141 1.25826435412 -0.65063171249
5.5222088835534215 1.24514535136 -0.660805015541
5.5422168867547015 1.23181905174 -0.671356361329
5.562224889955982 1.21827769416 -0.682305598495
5.582232893157263 1.20451310781 -0.693673853212
5.602240896358543 1.19051668869 -0.705483611979
5.622248899559824 1.17627936223 -0.717758856814
5.642256902761105 1.16179156652 -0.730525122535
5.662264905962385 1.14704320299 -0.743809677016
5.6822729091636655 1.13202361773 -0.757641585889
5.702280912364946 1.11672154976 -0.77205190076
5.722288915566226 1.10112509833 -0.787073776869
5.742296918767507 1.08522168171 -0.802742621772
5.762304921968788 1.06899797637 -0.819096316671
5.782312925170068 1.05243987885 -0.836175351856
5.802320928371349 1.03553244879 -0.854023031274
5.822328931572629 1.0182598492 -0.872685687095
5.842336934773909 1.00060528379 -0.892212903962
5.86234493797519 0.982550928535 -0.912657756695
5.882352941176471 0.964077862995 -0.934077052473
5.902360944377751 0.945165986902 -0.95653161275
5.922368947579032 0.925793945457 -0.980086530768
5.942376950780312 0.905939030501 -1.00481148759
5.9623849539815925 0.885577097656 -1.03078102767
5.982392957182873 0.864682450336 -1.05807489551
6.002400960384153 0.843227754745 -1.08677832035
6.022408963585434 0.821183914346 -1.11698233057
6.042416966786715 0.798519938915 -1.14878409014
6.062424969987995 0.775202824582 -1.18228722483
6.082432973189276 0.751197442501 -1.21760193814
6.1024409763905565 0.726466393881 -1.25484529684
6.122448979591836 0.700969858391 -1.29414142823
6.142456982793117 0.674665460498 -1.33562156338
6.162464985994398 0.647508133011 -1.37942390813
6.182472989195678 0.619449973341 -1.42569348226
6.202480992396959 0.590440112547 -1.47458167989
6.22248899559824 0.56042459381 -1.52624556632
6.24249699879952 0.529346271984 -1.58084677153
6.2625050020008 0.497144732438 -1.63855009273
6.282513005202081 0.463756248612 -1.69952142156
6.302521008403361 0.429113783564 -1.76392505078
6.322529011604642 0.393147061251 -1.83192010717
6.342537014805923 0.355782710237 -1.90365601789
6.362545018007203 0.316944505707 -1.97926680347
6.382553021208484 0.276553766568 -2.05886368408
6.4025610244097635 0.234529881222 -2.14252629009
6.422569027611044 0.190791049492 -2.23029170676
6.442577030812325 0.145255264064 -2.32214129122
6.462585034013605 0.0978415752737 -2.41798505775
6.482593037214886 0.0484716982654 -2.51764335629
6.502601040416167 -0.0029279867172 -2.62082585601
6.522609043617447 -0.056423988714 -2.72710792826
6.5426170468187275 -0.112072763955 -2.83590482173
6.562625050020008 -0.169917240966 -2.94644439913
6.582633053221288 -0.22998279454 -3.05773966321
6.602641056422569 -0.292272685848 -3.16856345413
6.62264905962385 -0.356763039926 -3.27742698043
6.64265706282513 -0.423397456225 -3.38256680122
6.662665066026411 -0.492081483984 -3.48194367015
6.682673069227691 -0.562677225584 -3.57325836113
6.702681072428971 -0.634998472861 -3.6539892185
6.722689075630252 -0.708806845227 -3.72145574079
6.742697078831533 -0.783809486823 -3.77291094755
6.762705082032813 -0.859658902808 -3.80566263062
6.782713085234094 -0.935955483736 -3.81721981752
6.802721088435374 -1.012253147 -3.80545629811
6.8227290916366545 -1.08806832318 -3.76877746568
6.842737094837935 -1.16289216047 -3.70627500511
6.862745098039215 -1.23620555082 -3.61784870422
6.882753101240496 -1.30749611803 -3.50427854161
6.902761104441777 -1.37627602439 -3.36723287629
6.922769107643057 -1.44209924092 -3.20920671692
6.942777110844338 -1.50457691 -3.03339334887
6.9627851140456185 -1.56338956583 -2.8435018699
6.982793117246898 -1.61829532498 -2.6435408514
7.002801120448179 -1.66913361085 -2.43759179395
7.02280912364946 -1.71582443988 -2.22959608161
7.04281712685074 -1.75836374995 -2.02317484272
7.062825130052021 -1.79681556152 -1.82149426623
7.082833133253302 -1.83130195493 -1.6271817605
7.102841136454582 -1.86199185365 -1.44229128491
7.122849139655862 -1.88908957738 -1.26831100352
7.142857142857143 -1.91282388072 -1.10620332088
7.162865146058423 -1.93343801378 -0.956467144542
7.182873149259704 -1.95118118337 -0.819211647813
7.202881152460985 -1.96630152724 -0.694233610432
7.222889155662265 -1.97904061727 -0.581091872353
7.242897158863546 -1.98962938868 -0.479174849755
7.2629051620648255 -1.99828532795 -0.387758750282
7.282913165266106 -2.00521072844 -0.30605569459
7.302921168467387 -2.01059180391 -0.233251882116
7.322929171668667 -2.01459847591 -0.168536684397
7.342937174869948 -2.01738466087 -0.111123823754
7.362945178071229 -2.019088913 -0.0602659562016
7.382953181272509 -2.01983530406 -0.0152639410149
7.4029611844737895 -2.01973444996 0.0245280909925
7.42296918767507 -2.01888458711 0.0597005187611
7.44297719087635 -2.01737270039 0.0907886965107
7.462985194077631 -2.01527559914 0.11827464024
7.482993197278912 -2.01266095774 0.142589887021
7.503001200480192 -2.00958829351 0.164118984421
7.523009203681473 -2.00610986797 0.183203263456
7.5430172068827535 -2.00227151335 0.200144728265
7.563025210084033 -1.99811338146 0.215209882279
7.583033213285314 -1.9936706157 0.22863338985
7.603041216486595 -1.98897395386 0.240621525567
7.623049219687875 -1.98405026393 0.251355353777
7.643057222889156 -1.97892301888 0.260993638379
7.663065226090437 -1.9736127161 0.269675476442
7.6830732292917165 -1.96813724727 0.277522664379
7.703081232492997 -1.96251222232 0.284641808077
7.723089235694277 -1.95675125259 0.291126196242
7.743097238895558 -1.95086620347 0.297057464936
7.763105242096839 -1.9448674119 0.302507066586
7.783113245298119 -1.93876387415 0.307537540605
7.8031212484994 -1.93256341751 0.312203669798
7.8231292517006805 -1.92627284015 0.316553442667
7.8431372549019605 -1.91989804191 0.320628939653
7.863145258103241 -1.91344413349 0.324467083668
7.883153261304522 -1.90691553175 0.328100292338
7.903161264505802 -1.90031604659 0.331557072468
7.923169267707083 -1.89364895125 0.334862503259
7.943177270908364 -1.88691704834 0.338038688419
7.963185274109644 -1.88012272483 0.341105133132
7.983193277310924 -1.87326800005 0.344079073046
8.003201280512204 -1.86635456948 0.346975774249
8.023209283713486 -1.8593838401 0.349808775603
8.043217286914766 -1.85235696373 0.352590117181
8.063225290116046 -1.84527486468 0.355330529904
8.083233293317328 -1.83813826397 0.358039601904
8.103241296518608 -1.83094770132 0.360725930266
8.123249299719888 -1.82370355299 0.363397244042
8.14325730292117 -1.81640604848 0.366060520509
8.16326530612245 -1.80905528397 0.368722078902
8.183273309323729 -1.80165123574 0.371387675157
8.20328131252501 -1.79419376981 0.374062570888
8.22328931572629 -1.78668265098 0.376751599304
8.24329731892757 -1.77911755127 0.379459226931
8.263305322128852 -1.77149805641 0.382189602986
8.283313325330132 -1.76382367202 0.384946606961
8.303321328531412 -1.75609382851 0.387733888454
8.323329331732694 -1.74830788528 0.390554902732
8.343337334933974 -1.74046513413 0.393412942216
8.363345338135254 -1.73256480243 0.396311165715
8.383353341336534 -1.72460605557 0.399252624319
8.403361344537815 -1.71658799869 0.402240283424
8.423369347739095 -1.70850967831 0.405277044124
8.443377350940375 -1.70037008331 0.408365761602
8.463385354141657 -1.69216814589 0.41150926375
8.483393357342937 -1.68390274177 0.414710365854
8.503401360544217 -1.67557269028 0.417971885164
8.523409363745499 -1.66717675433 0.421296655834
8.543417366946779 -1.65871363979 0.424687540944
8.563425370148058 -1.6501819948 0.428147444187
8.58343337334934 -1.64158040896 0.431679323602
8.60344137655062 -1.63290741208 0.435286201445
8.6234493797519 -1.62416147271 0.438971175131
8.643457382953182 -1.61534099665 0.442737429536
8.663465386154462 -1.60644432495 0.446588245431
8.683473389355742 -1.59746973199 0.450527012607
8.703481392557023 -1.58841542321 0.454557238809
8.723489395758303 -1.57927953238 0.458682561629
8.743497398959583 -1.5700601194 0.462906759752
8.763505402160865 -1.56075516681 0.467233764021
8.783513405362145 -1.5513625768 0.471667671108
8.803521408563425 -1.54188016805 0.476212751375
8.823529411764707 -1.53230567233 0.480873461323
8.843537414965986 -1.52263672869 0.485654467323
8.863545418167266 -1.51287088108 0.490560652266
8.883553421368548 -1.50300557573 0.495597122958
8.903561424569828 -1.49303815474 0.500769231918
8.923569427771108 -1.48296584416 0.5060826125
8.94357743097239 -1.47278575943 0.511543166655
8.96358543417367 -1.46249489856 0.517157086323
8.98359343737495 -1.45209012861 0.522930893592
9.003601440576231 -1.44156817951 0.528871460404
9.023609443777511 -1.43092564347 0.534986012676
9.043617446978791 -1.42015896253 0.541282169451
9.063625450180073 -1.40926442384 0.547767957941
9.083633453381353 -1.398238152 0.554451838206
9.103641456582633 -1.38707609192 0.561342760582
9.123649459783914 -1.3757740083 0.568450165777
9.143657462985194 -1.36432747283 0.575784027331
9.163665466186474 -1.35273184639 0.583354910752
9.183673469387756 -1.34098227857 0.591173974041
9.203681472589036 -1.32907368701 0.59925303773
9.223689475790316 -1.31700074229 0.607604635903
9.243697478991596 -1.3047578643 0.616242026289
9.263705482192877 -1.29233919513 0.625179285763
9.283713485394157 -1.27973858527 0.634431356718
9.303721488595437 -1.26694957894 0.644014096358
9.323729491796719 -1.25396539227 0.653944352011
9.343737494997999 -1.2407788977 0.664240015392
9.363745498199279 -1.22738259256 0.674920136103
9.38375350140056 -1.21376858693 0.686004960749
9.40376150460184 -1.19992856748 0.697516063026
9.42376950780312 -1.18585377963 0.709476405385
9.443777511004402 -1.17153499209 0.721910467172
9.463785514205682 -1.15696246748 0.734844349384
9.483793517406962 -1.14212593263 0.748305880835
9.503801520608244 -1.12701453209 0.762324787355
9.523809523809524 -1.11161680523 0.776932772403
9.543817527010804 -1.09592062494 0.792163740674
9.563825530212085 -1.07991317374 0.808053882721
9.583833533413365 -1.06358087887 0.82464191068
9.603841536614645 -1.0469093663 0.841969224079
9.623849539815927 -1.02988340437 0.860080109812
9.643857543017207 -1.01248685022 0.879021935177
9.663865546218487 -0.994702573782 0.898845416664
9.683873549419769 -0.976512401214 0.919604820427
9.703881552621048 -0.957897028528 0.941358257186
9.723889555822328 -0.938835955411 0.964167912861
9.74389755902361 -0.919307387243 0.988100370645
9.76390556222489 -0.899288157312 1.01322686983
9.78391356542617 -0.878753618805 1.03962364152
9.803921568627452 -0.857677551686 1.06737219338
9.823929571828732 -0.836032045466 1.09655964525
9.843937575030012 -0.813787396473 1.12727902101
9.863945578231293 -0.790911970202 1.15962955213
9.883953581432573 -0.767372075602 1.1937170123
9.903961584633853 -0.743131848889 1.22965385665
9.923969587835135 -0.718153109009 1.26755947141
9.943977591036415 -0.69239521051 1.30756031022
9.963985594237695 -0.665814906425 1.34978991842
9.983993597438976 -0.638366210198 1.39438878498
10.004001600640256 -0.610000256657 1.44150408042
10.024009603841536 -0.580665171387 1.49128916837
10.044017607042818 -0.550305957613 1.5439027537
10.064025610244098 -0.518864400499 1.59950769163
10.084033613445378 -0.486278996188 1.65826940485
10.104041616646658 -0.452484925348 1.72035358308
10.12404961984794 -0.417414072663 1.78592325655
10.14405762304922 -0.380995120229 1.85513492794
10.1640656262505 -0.343153725947 1.92813362523
10.184073629451781 -0.303812807834 2.00504672619
10.204081632653061 -0.262892974141 2.08597617663
10.224089635854341 -0.220313130456 2.17098888318
10.244097639055623 -0.175991290951 2.26010510787
10.264105642256903 -0.129845638667 2.35328458677
10.284113645458183 -0.0817959066604 2.45040993692
10.304121648659464 -0.0317651055757 2.55126749941
10.324129651860744 0.0203183355675 2.6555254241
10.344137655062024 0.074517964171 2.76270926648
10.364145658263306 0.130886189772 2.87217558555
10.384153661464586 0.189460629031 2.9830844787
10.404161664665866 0.250259900206 3.0943724132
10.424169667867147 0.313278898917 3.2047281242
10.444177671068427 0.378483641776 3.31257325599
10.464185674269707 0.44580580222 3.41605290477
10.484193677470989 0.515137194443 3.51303945409
10.504201680672269 0.586324502867 3.60115505009
10.524209683873549 0.659164692391 3.67781730549
10.54421768707483 0.733401596189 3.74031216844
10.56422569027611 0.808724253644 3.78589595886
10.58423369347739 0.884767575616 3.81192554307
10.604241696678672 0.961115855982 3.81601157077
10.624249699879952 1.03730950808 3.79618474769
10.644257703081232 1.11285512928 3.75106077994
10.664265706282514 1.18723871501 3.67998615304
10.684273709483794 1.25994143197 3.5831456286
10.704281712685074 1.33045701948 3.46161435742
10.724289715886355 1.3983095703 3.31734328001
10.744297719087635 1.46307032725 3.1530746402
10.764305722288915 1.52437212833 2.97219393476
10.784313725490197 1.58192037623 2.77853386025
10.804321728691477 1.63549978739 2.57615181233
10.824329731892757 1.68497662351 2.3691053831
10.844337735094038 1.73029660499 2.16124834196
10.864345738295318 1.77147909389 1.95606433273
10.884353741496598 1.80860842322 1.75654880629
10.90436174469788 1.84182337874 1.56514181731
10.92436974789916 1.87130579757 1.38370826574
10.94437775110044 1.89726922192 1.21355735254
10.964385754301722 1.91994821275 1.05549117853
10.984393757503002 1.93958885629 0.909871744024
11.004401760704281 1.95644070652 0.776696801739
11.024409763905561 1.97075027276 0.655676778966
11.044417767106843 1.98275600687 0.546307339057
11.064425770308123 1.99268466722 0.447933982227
11.084433773509403 2.00074888165 0.359806987064
11.104441776710685 2.00714570709 0.281126180533
11.124449779911965 2.01205598523 0.211076008105
11.144457783113245 2.01564431246 0.148851875658
11.164465786314526 2.01805945939 0.0936790052457
11.184473789515806 2.01943510209 0.0448251451957
11.204481792717086 2.01989076446 0.00160827743917
11.224489795918368 2.01953285573 -0.0365992228822
11.244497799119648 2.01845579104 -0.07036957028
11.264505802320928 2.01674307767 -0.100220214747
11.28451380552221 2.01446840689 -0.126616223709
11.30452180872349 2.01169666005 -0.149973239423
11.32452981192477 2.00848486854 -0.170661147806
11.344537815126051 2.00488308774 -0.189007891569
11.364545818327331 2.00093519986 -0.205303363979
11.38455382152861 1.99667963565 -0.219803182921
11.404561824729893 1.99215002386 -0.232732291117
11.424569827931172 1.98737577121 -0.24428831881
11.444577831132452 1.98238257753 -0.254644675454
11.464585834333734 1.97719289163 -0.263953367837
11.484593837535014 1.97182631372 -0.272347544136
11.504601840736294 1.9662999504 -0.279943775906
11.524609843937576 1.96062872294 -0.28684408321
11.544617847138856 1.95482564235 -0.293137745924
11.564625850340136 1.94890204624 -0.298902885654
11.584633853541417 1.9428678117 -0.304207891716
11.604641856742697 1.93673153119 -0.30911262373
11.624649859943977 1.93050067863 -0.313669526874
11.644657863145259 1.92418174298 -0.317924553095
11.664665866346539 1.91778035211 -0.321918001793
11.684673869547819 1.91130137887 -0.325685247623
11.7046818727491 1.90474903065 -0.329257355122
11.72468987595038 1.89812693348 -0.332661653073
11.74469787915166 1.89143819866 -0.335922193413
11.764705882352942 1.88468548604 -0.339060183675
11.784713885554222 1.87787105666 -0.34209434838
11.804721888755502 1.87099681844 -0.345041242001
11.824729891956784 1.86406436824 -0.347915537211
11.844737895158064 1.85707502545 -0.350730254787
11.864745898359343 1.85002986409 -0.353496984049
11.884753901560623 1.842929739 -0.356226062156
11.904761904761905 1.83577530914 -0.358926734762
11.924769907963185 1.82856705857 -0.36160730044
11.944777911164465 1.82130531339 -0.36427522792
11.964785914365747 1.81399025797 -0.366937269188
11.984793917567027 1.80662194743 -0.369599547051
12.004801920768307 1.79920032057 -0.372267646222
