11.984793917567027 -1.64190462746 0.356518404686
12.004801920768307 -1.63474512463 0.35915457925
12.024809923969588 -1.62753232524 0.361846239387
12.044817927170868 -1.62026510051 0.364595250802
12.064825930372148 -1.61294228362 0.367403556343
12.08483393357343 -1.60556266826 0.370273180447
12.10484193677471 -1.59812500636 0.373206235077
12.12484993997599 -1.59062800716 0.3762049231
12.144857943177271 -1.5830703344 0.379271545812
12.164865946378551 -1.57545060509 0.382408506778
12.184873949579831 -1.56776738698 0.385618318924
12.204881952781113 -1.56001919618 0.388903611274
12.224889955982393 -1.55220449547 0.392267133918
12.244897959183673 -1.54432169069 0.395711768398
12.264905962384955 -1.53636912928 0.399240531781
12.284913965586234 -1.52834509611 0.402856588873
12.304921968787514 -1.52024781151 0.406563257972
12.324929971988796 -1.51207542876 0.410364017909
12.344937975190076 -1.50382602961 0.414262521858
12.364945978391356 -1.49549761965 0.418262611651
12.384953981592638 -1.48708812619 0.422368323141
12.404961984793918 -1.47859539353 0.426583900741
12.424969987995198 -1.4700171794 0.43091380875
12.44497799119648 -1.46135114971 0.435362746706
12.46498599439776 -1.45259487394 0.439935663655
12.48499399759904 -1.44374581955 0.44463777702
12.50500200080032 -1.43480134684 0.449474588288
12.5250100040016 -1.42575870358 0.454451899273
12.54501800720288 -1.41661501816 0.459575835089
12.565026010404162 -1.40736729198 0.464852870062
12.585034013605442 -1.39801239437 0.470289842716
12.605042016806722 -1.38854705446 0.475893982976
12.625050020008004 -1.37896785079 0.481672947645
12.645058023209284 -1.36927120503 0.48763484064
12.665066026410564 -1.35945337299 0.49378824321
12.685074029611846 -1.34951043241 0.500142258293
12.705082032813126 -1.33943827293 0.506706544871
12.725090036014405 -1.32923258673 0.513491348725
12.745098039215685 -1.31888885479 0.520507552557
12.765106042416967 -1.30840233076 0.527766735574
12.785114045618247 -1.29776803172 0.53528120366
12.805122048819527 -1.28698072212 0.543064048457
12.825130052020809 -1.2760348922 0.551129230166
12.845138055222089 -1.26492474523 0.559491622012
12.865146058423369 -1.2536441798 0.568167075432
12.88515406162465 -1.24218676545 0.577172515568
12.90516206482593 -1.23054571908 0.586526032485
12.92517006802721 -1.21871388535 0.596246953935
12.945178071228492 -1.20668370792 0.606355958031
12.965186074429772 -1.19444720317 0.616875175325
12.985194077631052 -1.18199593114 0.627828303674
13.005202080832333 -1.16932095677 0.639240769156
13.025210084033613 -1.15641282047 0.65113983997
13.045218087234893 -1.14326149836 0.663554788222
13.065226090436175 -1.12985635521 0.676517084961
13.085234093637455 -1.11618610717 0.690060550577
13.105242096838735 -1.10223876682 0.704221586654
13.125250100040017 -1.08800158792 0.719039408106
13.145258103241297 -1.07346101566 0.734556248742
13.165266106442576 -1.05860261387 0.75081767466
13.185274109643858 -1.04341099752 0.767872871853
13.205282112845138 -1.02786975985 0.785774956573
13.225290116046418 -1.01196138901 0.804581332954
13.2452981192477 -0.995667181687 0.824354066695
13.26530612244898 -0.978967137172 0.845160346049
13.28531412565026 -0.961839860525 0.867072900037
13.305322128851541 -0.94426243775 0.890170534136
13.325330132052821 -0.926210315939 0.914538651545
13.345338135254101 -0.907657161184 0.940269859827
13.365346138455383 -0.888574708351 0.967464613733
13.385354141656663 -0.868932602092 0.996231888438
13.405362144857943 -0.848698208881 1.02668994937
13.425370148059224 -0.827836437048 1.0589671126
13.445378151260504 -0.80630951269 1.09320259841
13.465386154461784 -0.784076766009 1.12954740943
13.485394157663066 -0.761094377171 1.16816521028
13.505402160864346 -0.737315117743 1.20923328886
13.525410164065626 -0.712688071595 1.2529434634
13.545418167266908 -0.687158326749 1.29950289782
13.565426170468188 -0.66066666755 1.3491349419
13.585434173669467 -0.633149243656 1.40207983388
13.605442176870747 -0.604537225606 1.45859503131
13.62545018007203 -0.574756455389 1.51895541053
13.645458183273309 -0.543727108823 1.5834528136
13.665466186474589 -0.511363356954 1.65239513995
13.68547418967587 -0.477573066018 1.72610437661
13.70548219287715 -0.442257543477 1.80491356443
13.72549019607843 -0.405311359288 1.88916216294
13.745498199279712 -0.36662228139 1.97918936356
13.765506202480992 -0.32607136584 2.07532483462
13.785514205682272 -0.28353327578 2.17787596286
13.805522208883554 -0.238876880068 2.28711115641
13.825530212084834 -0.191966245998 2.40323783853
13.845538215286114 -0.142662128857 2.52637430293
13.865546218487395 -0.0908240985494 2.65651421663
13.885554221688675 -0.0363134581109 2.79348279337
13.905562224889955 0.0210028768596 2.93688392317
13.925570228091237 0.081247349383 3.08603799142
13.945578231292517 0.144525360915 3.23991080932
13.965586234493797 0.210917452954 3.39703701997
13.985594237695079 0.280469869084 3.55544104071
14.005602240896359 0.353183605689 3.71256413281
14.025610244097638 0.429002137166 3.86520800573
14.04561824729892 0.507798308755 4.00951016874
14.0656262505002 0.589361195856 4.14096901323
14.08563425370148 0.673384133357 4.25453862758
14.105642256902762 0.759455495455 4.34481118151
14.125650260104042 0.847054088953 4.40629757776
14.145658263305322 0.935551146786 4.43380382281
14.165666266506603 1.0242206418 4.42288045954
14.185674269707883 1.11225895845 4.37029964329
14.205682272909163 1.19881385134 4.27449437028
14.225690276110445 1.28302118003 4.13588316784
14.245698279311725 1.36404639114 3.95701001975
14.265706282513005 1.44112655078 3.74245529226
14.285714285714286 1.5136082396 3.49851397637
14.305722288915566 1.58097699201 3.23268388543
14.325730292116846 1.64287524401 2.9530429666
14.345738295318128 1.69910751254 2.66761287406
14.365746298519408 1.74963347613 2.38379875647
14.385754301720688 1.79455117266 2.10797003246
14.40576230492197 1.83407350126 1.84521143462
14.42577030812325 1.86850142328 1.59923988877
14.44577831132453 1.89819694197 1.37245825807
14.465786314525811 1.92355817956 1.16610476904
14.485794317727091 1.94499804552 0.980455672869
14.505802320928371 1.96292718954 0.815044589927
14.525810324129651 1.9777412672 0.668873118466
14.545818327330933 1.98981220264 0.540595406174
14.565826330532213 1.99948281144 0.428669932249
14.585834333733493 2.00706411507 0.331476947822
14.605842336934774 2.01283468343 0.247404205068
14.625850340136054 2.01704141258 0.174905667308
14.645858343337334 2.01990125185 0.112538517612
14.665866346538616 2.02160349693 0.0589835833085
14.685874349739896 2.02231236404 0.0130537001317
14.705882352941176 2.02216964265 -0.0263062880015
14.725890356142457 2.02129728912 -0.0600249894164
14.745898359343737 2.01979987477 -0.0889132103392
14.765906362545017 2.01776684057 -0.113674437703
14.785914365746299 2.0152745331 -0.134915943261
14.805922368947579 2.012388019 -0.153159812023
14.825930372148859 2.00916268312 -0.168853431957
14.84593837535014 2.00564562467 -0.18237919436
14.86594637855142 2.00187686818 -0.194063277392
14.8859543817527 1.99789040819 -0.204183469895
14.905962384953982 1.99371510718 -0.21297608307
14.925970388155262 1.98937546357 -0.220641968586
14.945978391356542 1.98489226755 -0.227351743301
14.965986394557824 1.98028316011 -0.233250292884
14.985994397759104 1.97556310803 -0.238460635037
15.006002400960384 1.97074480749 -0.243087224379
15.026010404161665 1.96583902667 -0.247218770807
15.046018407362945 1.96085489589 -0.250930636167
15.066026410564225 1.95580015421 -0.254286872889
15.086034413765507 1.9506813574 -0.257341949125
15.106042416966787 1.94550405493 -0.260142213964
15.126050420168067 1.94027293968 -0.26272713761
15.146058423369348 1.93499197476 -0.265130361018
15.166066426570628 1.92966450091 -0.267380583193
15.186074429771908 1.92429332776 -0.269502313432
15.20608243297319 1.91888081109 -0.271516507348
15.22609043617447 1.9134289184 -0.273441104969
15.24609843937575 1.90793928455 -0.27529148618
15.266106442577032 1.902413259 -0.277080856752
15.286114445778312 1.89685194599 -0.278820575353
15.306122448979592 1.89125623862 -0.280520430516
15.326130452180873 1.88562684784 -0.282188875518
15.346138455382153 1.87996432714 -0.283833228058
15.366146458583433 1.87426909364 -0.28545984057
15.386154461784713 1.86854144567 -0.287074242002
15.406162464985995 1.86278157818 -0.288681261855
15.426170468187275 1.85698959548 -0.290285132946
15.446178471388555 1.85116552255 -0.291889582386
15.466186474589836 1.84530931423 -0.293497906332
15.486194477791116 1.83942086307 -0.295113033553
15.506202480992396 1.83350000632 -0.296737582531
15.526210484193678 1.82754653152 -0.298373907479
15.546218487394958 1.8215601814 -0.300024139362
15.566226490596238 1.81554065807 -0.301690221087
15.58623449379752 1.8094876261 -0.303373934535
15.6062424969988 1.80340071615 -0.305076931861
15.62625050020008 1.79727952675 -0.30680075263
15.646258503401361 1.7911236267 -0.308546846278
15.666266506602641 1.78493255648 -0.310316586446
15.686274509803921 1.77870582974 -0.312111287268
15.706282513005203 1.7724429343 -0.313932214893
15.726290516206483 1.76614333308 -0.315780599595
15.746298519407762 1.75980646466 -0.317657644885
15.766306522609044 1.75343174369 -0.31956453629
15.786314525810324 1.74701856125 -0.321502449182
15.806322529011604 1.74056628493 -0.323472555781
15.826330532212886 1.7340742589 -0.32547603171
15.846338535414166 1.72754180363 -0.327514060203
15.866346538615446 1.72096821572 -0.329587838321
15.886354541816727 1.71435276781 -0.331698583152
15.906362545018007 1.70769470805 -0.333847534735
15.926370548219287 1.7009932592 -0.336035959883
15.946378551420569 1.69424761873 -0.338265158085
15.966386554621849 1.68745695749 -0.340536463563
15.986394557823129 1.68062041926 -0.342851249767
16.00640256102441 1.67373712011 -0.345210933783
16.02641056422569 1.66680614696 -0.347616979127
16.046418567426972 1.65982655736 -0.350070900406
16.066426570628252 1.65279737764 -0.352574266432
16.086434573829532 1.64571760242 -0.355128704247
16.106442577030812 1.63858619308 -0.357735903227
16.126450580232092 1.63140207641 -0.360397618991
16.146458583433372 1.62416414368 -0.36311567735
16.166466586634655 1.61687124847 -0.365891979521
16.186474589835935 1.60952220597 -0.368728505408
16.206482593037215 1.60211579058 -0.371627319669
16.226490596238495 1.59465073466 -0.374590575807
16.246498599439775 1.58712572666 -0.377620521459
16.266506602641055 1.5795394087 -0.380719505132
16.28651460584234 1.57189037539 -0.383889979846
16.30652260904362 1.56417717058 -0.387134512171
16.3265306122449 1.55639828603 -0.390455786207
16.34653861544618 1.54855215843 -0.39385661202
16.366546618647458 1.54063716668 -0.397339933613
16.386554621848738 1.53265162984 -0.400908834647
16.40656262505002 1.52459380282 -0.404566551242
16.4265706282513 1.51646187526 -0.408316474938
16.44657863145258 1.50825396797 -0.412162163083
16.46658663465386 1.49996812753 -0.416107356051
16.48659463785514 1.49160232376 -0.420155984009
16.50660264105642 1.4831544459 -0.424312178192
16.526610644257705 1.47462229853 -0.428580283587
16.546618647458985 1.46600359742 -0.432964871802
16.566626650660265 1.45729596426 -0.437470756458
16.586634653861545 1.44849692193 -0.442103008448
16.606642657062824 1.43960388868 -0.446866975772
16.626650660264104 1.43061417328 -0.451768296935
16.646658663465388 1.42152496909 -0.45681292028
16.666666666666668 1.41233334617 -0.462007131221
16.686674669867948 1.40303624547 -0.467357570295
16.706682673069228 1.39363047227 -0.472871254242
16.726690676270508 1.38411268705 -0.478555606827
16.746698679471788 1.3744793962 -0.484418490344
16.766706682673068 1.36472694558 -0.490468226184
16.78671468587435 1.35485151018 -0.49671363085
16.80672268907563 1.34484908108 -0.503164063679
16.82673069227691 1.33471545777 -0.509829450623
16.84673869547819 1.32444623641 -0.516720325542
16.86674669867947 1.31403679374 -0.523847890044
16.88675470188075 1.30348227522 -0.531224054891
16.906762705082034 1.29277758267 -0.538861483201
16.926770708283314 1.28191735608 -0.546773658793
16.946778711484594 1.27089595356 -0.554974962381
16.966786714685874 1.25970743944 -0.563480711766
16.986794717887154 1.24834556327 -0.572307241875
17.006802721088434 1.23680373268 -0.581472012307
17.026810724289717 1.225074995 -0.59099367508
17.046818727490997 1.21315201232 -0.60089217073
17.066826730692277 1.20102703289 -0.611188840213
17.086834733893557 1.18869186539 -0.62190652488
17.106842737094837 1.17613784468 -0.633069705599
17.126850740296117 1.16335579568 -0.644704650184
17.1468587434974 1.1503360027 -0.656839532684
17.16686674669868 1.13706816284 -0.669504626566
17.18687474989996 1.12354134506 -0.682732471617
17.20688275310124 1.10974394676 -0.696558052778
17.22689075630252 1.0956636334 -0.711019056816
17.2468987595038 1.08128729081 -0.726156068528
17.266906762705084 1.06660096494 -0.742012825544
17.286914765906364 1.05158978618 -0.758636544903
17.306922769107643 1.0362379056 -0.776078192357
17.326930772308923 1.02052841313 -0.79439283281
17.346938775510203 1.00444325588 -0.813639981988
17.366946778711483 0.987963140552 -0.833884030085
17.386954781912767 0.971067432144 -0.855194681506
17.406962785114047 0.953734046757 -0.877647416646
17.426970788315327 0.93593932365 -0.901324041887
17.446978791516607 0.917657903026 -0.926313221287
17.466986794717887 0.898862571256 -0.952711131651
17.486994797919166 0.879524115564 -0.980622090657
17.50700280112045 0.859611144327 -1.01015929546
17.52701080432173 0.839089907769 -1.04144557786
17.54701880752301 0.81792409654 -1.07461421
17.56702681072429 0.796074619162 -1.10980977265
17.58703481392557 0.773499377186 -1.1471890413
17.60704281712685 0.750152998783 -1.1869218783
17.62705082032813 0.72598658085 -1.22919222618
17.647058823529413 0.7009473896 -1.2741989105
17.667066826730693 0.674978553392 -1.32215653315
17.687074829931973 0.648018747151 -1.37329619285
17.707082833133253 0.620001850964 -1.42786612206
17.727090836334533 0.590856603725 -1.48613185926
17.747098839535813 0.560506258239 -1.54837624193
17.767106842737096 0.528868242283 -1.61489872636
17.787114845938376 0.49585383309 -1.68601409042
17.807122849139656 0.461367879177 -1.76204989
17.827130852340936 0.425308575087 -1.84334284942
17.847138855542216 0.387567331429 -1.93023327459
17.867146858743496 0.348028776876 -2.02305726057
17.88715486194478 0.306570941771 -2.12213596367
17.90716286514606 0.263065703822 -2.22776102134
17.92717086834734 0.217379549726 -2.34017562117
17.94717887154862 0.169374788839 -2.45954970628
17.9671868747499 0.118911318683 -2.58594857368
17.98719487795118 0.0658490960486 -2.71929365621
18.007202881152462 0.0100514799766 -2.85931454768
18.027210884353742 -0.0486103696692 -3.00549171912
18.047218887555022 -0.110251872045 -3.15699024624
18.067226890756302 -0.174967940858 -3.31258538399
18.087234893957582 -0.242824463787 -3.47058455495
18.107242897158862 -0.313848119052 -3.62874970363
18.127250900360146 -0.388014781384 -3.78423056198
18.147258903561426 -0.465236778703 -3.93352086949
18.167266906762706 -0.54534964652 -4.072454401
18.187274909963985 -0.628099361845 -4.19626005957
18.207282913165265 -0.713131426259 -4.29969532201
18.227290916366545 -0.799983543271 -4.37727362862
18.24729891956783 -0.888083846018 -4.4235909044
18.26730692276911 -0.976756558792 -4.43374005995
18.28731492597039 -1.06523659572 -4.40378016961
18.30732292917167 -1.15269362782 -4.33120528456
18.32733093237295 -1.23826494231 -4.21533989863
18.34733893557423 -1.32109484072 -4.05758552441
18.367346938775512 -1.40037694384 -3.8614575227
18.387354941976792 -1.47539489054 -3.63238561009
18.407362945178072 -1.54555677648 -3.3772959332
18.42737094837935 -1.61041954116 -3.10403630588
18.44737895158063 -1.6697010193 -2.82073492307
18.46738695478191 -1.7232793148 -2.53518937487
18.48739495798319 -1.77118093793 -2.254365844
18.507402961184475 -1.8135604716 -1.98405759056
18.527410964385755 -1.85067512253 -1.72871525425
18.547418967587035 -1.8828574789 -1.49143198306
18.567426970788315 -1.91048922466 -1.27404699892
18.587434973989595 -1.93397775067 -1.07732479544
18.607442977190875 -1.95373676991 -0.901169534474
18.627450980392158 -1.97017129648 -0.744842874997
18.647458983593438 -1.98366683444 -0.607163956015
18.667466986794718 -1.99458227736 -0.486679310743
18.687474989995998 -2.003245871 -0.381798501164
18.707482993197278 -2.00995354818 -0.290896359465
18.727490996398558 -2.01496900415 -0.212385527962
18.74749899959984 -2.01852497057 -0.144764425449
18.76750700280112 -2.02082524593 -0.0866459457544
18.7875150060024 -2.0220471498 -0.0367717674868
18.80752300920368 -2.02234415424 0.00598357713535
18.82753101240496 -2.02184852269 0.0426155523014
18.84753901560624 -2.02067384384 0.0739968305001
18.867547018807524 -2.01891739504 0.100887017941
18.887555022008804 -2.01666229622 0.123943527163
18.907563025210084 -2.01397944309 0.143732721142
18.927571028411364 -2.01092921981 0.160740733471
18.947579031612644 -2.00756300124 0.175383613963
18.967587034813924 -2.00392446094 0.188016613356
18.987595038015208 -2.00005070242 0.198942519865
19.007603041216488 -1.99597323345 0.208419056594
19.027611044417768 -1.99171880143 0.216665368067
19.047619047619047 -1.98731010727 0.223867660188
19.067627050820327 -1.98276641446 0.230184080209
19.087635054021607 -1.97810406761 0.235748913551
19.10764305722289 -1.9733369327 0.240676176758
19.12765106042417 -1.96847677132 0.245062689143
19.14765906362545 -1.96353355771 0.248990686511
19.16766706682673 -1.95851574789 0.252530045003
19.18767507002801 -1.95343050747 0.255740167823
19.20768307322929 -1.94828390468 0.258671585154
19.227691076430574 -1.94308107407 0.261367309712
19.247699079631854 -1.93782635502 0.263863984034
19.267707082833134 -1.93252340928 0.266192852238
19.287715086034414 -1.92717532052 0.268380581732
19.307723089235694 -1.92178467876 0.270449958839
19.327731092436974 -1.91635365191 0.272420476834
19.347739095638254 -1.91088404661 0.274308834559
19.367747098839537 -1.90537735976 0.276129358135
19.387755102040817 -1.89983482235 0.277894358173
19.407763105242097 -1.89425743664 0.279614432281
19.427771108443377 -1.88864600781 0.281298721997
19.447779111644657 -1.88300117081 0.282955130032
19.467787114845937 -1.87732341348 0.284590507043
19.48779511804722 -1.87161309564 0.286210805884
19.5078031212485 -1.86587046594 0.28782121716
19.52781112444978 -1.86009567567 0.289426280627
19.54781912765106 -1.85428879112 0.291029984861
19.56782713085234 -1.84844980353 0.292635847289
19.58783513405362 -1.84257863795 0.294246986494
19.607843137254903 -1.83667516051 0.295866180961
19.627851140456183 -1.83073918462 0.297495920401
19.647859143657463 -1.82477047651 0.299138451046
19.667867146858743 -1.81876875961 0.300795812769
19.687875150060023 -1.81273371813 0.302469869635
19.707883153261303 -1.80666500062 0.304162340848
19.727891156462587 -1.80056222248 0.305874823197
19.747899159663866 -1.79442496828 0.307608812733
19.767907162865146 -1.78825279341 0.309365721162
19.787915166066426 -1.7820452258 0.311146893385
19.807923169267706 -1.77580176692 0.312953619197
19.827931172468986 -1.769521893 0.314787147279
19.84793917567027 -1.76320505555 0.316648693958
19.86794717887155 -1.75685068201 0.318539453696
19.88795518207283 -1.75045817604 0.320460606095
19.90796318527411 -1.74402691783 0.322413324499
19.92797118847539 -1.73755626407 0.324398781743
19.94797919167667 -1.73104554799 0.326418156697
19.967987194877953 -1.72449407896 0.328472637827
19.987995198079233 -1.71790114251 0.330563431278
20.008003201280513 -1.71126599998 0.332691764219
20.028011204481793 -1.70458788779 0.334858888564
20.048019207683073 -1.69786601698 0.337066085656
20.068027210884352 -1.6910995729 0.33931467107
20.088035214085636 -1.68428771375 0.341605996304
20.108043217286916 -1.67742957067 0.34394145486
20.128051220488196 -1.67052424623 0.346322484808
20.148059223689476 -1.66357081385 0.34875057295
20.168067226890756 -1.65656831679 0.351227258652
20.188075230092036 -1.64951576667 0.353754137239
20.208083233293316 -1.64241214298 0.356332864167
20.2280912364946 -1.63525639105 0.358965159163
20.24809923969588 -1.62804742145 0.361652809812
20.26810724289716 -1.62078410811 0.364397676444
20.28811524609844 -1.61346528691 0.367201696319
20.30812324929972 -1.60608975446 0.370066887829
20.328131252501 -1.59865626568 0.372995356625
20.348139255702282 -1.59116353293 0.375989298882
20.368147258903562 -1.58361022326 0.379051008696
20.388155262104842 -1.57599495703 0.38218288225
20.408163265306122 -1.56831630564 0.385387424284
20.428171268507402 -1.56057278888 0.388667255566
20.448179271708682 -1.55276287347 0.392025117173
20.468187274909965 -1.54488496934 0.395463881109
20.488195278111245 -1.53693742818 0.398986554571
20.508203281312525 -1.5289185395 0.40259629133
20.528211284513805 -1.5208265282 0.406296398812
20.548219287715085 -1.51265955242 0.410090344177
20.568227290916365 -1.50441569928 0.413981767288
20.58823529411765 -1.4960929798 0.417974496559
20.60824329731893 -1.48768932703 0.422072553526
20.62825130052021 -1.47920259129 0.426280167401
20.64825930372149 -1.47063053662 0.430601786405
20.66826730692277 -1.46197083564 0.435042092846
20.688275310124048 -1.45322106484 0.439606017514
20.70828331332533 -1.44437869916 0.444298757936
20.72829131652661 -1.43544110667 0.449125795075
20.74829931972789 -1.42640554332 0.454092908787
20.76830732292917 -1.41726914632 0.459206199991
20.78831532613045 -1.40802892627 0.464472117793
20.80832332933173 -1.39868176208 0.469897474059
20.828331332533015 -1.38922439322 0.475489469754
20.848339335734295 -1.37965340925 0.481255730246
20.868347338935575 -1.36996524319 0.487204327013
20.888355342136855 -1.36015616298 0.493343806312
20.908363345338135 -1.35022225959 0.499683231725
20.928371348539414 -1.34015943618 0.506232222453
20.948379351740698 -1.32996339937 0.513000981152
20.968387354941978 -1.31962964583 0.520000342676
20.988395358143258 -1.30915344568 0.527241835725
21.008403361344538 -1.29852983326 0.534737712981
21.028411364545818 -1.28775359161 0.542501007782
21.048419367747098 -1.27681923123 0.55054561578
21.068427370948378 -1.26572097613 0.558886344144
21.08843537414966 -1.25445274717 0.567538972541
21.10844337735094 -1.24300813854 0.576520344619
21.12845138055222 -1.23138039259 0.585848466441
21.1484593837535 -1.21956238141 0.595542574048
21.16846738695478 -1.20754657815 0.605623245651
21.18847539015606 -1.1953250304 0.616112505484
21.208483393357344 -1.18288933188 0.627033934842
21.228491396558624 -1.17023058397 0.638412831949
21.248499399759904 -1.15733936536 0.650276330106
21.268507402961184 -1.14420569408 0.662653551647
21.288515406162464 -1.13081897957 0.675575806291
21.308523409363744 -1.11716798558 0.689076741528
21.328531412565027 -1.10324077715 0.703192564742
21.348539415766307 -1.08902466323 0.717962286102
21.368547418967587 -1.07450614864 0.733427915637
21.388555422168867 -1.05967086267 0.749634770383
21.408563425370147 -1.04450348979 0.766631770489
21.428571428571427 -1.02898769885 0.784471740062
21.44857943177271 -1.01310605918 0.803211767202
21.46858743497399 -0.996839955725 0.82291357079
21.48859543817527 -0.980169483345 0.843643960444
21.50860344137655 -0.963073350016 0.865475254952
21.52861144457783 -0.945528754145 0.888485808908
21.54861944777911 -0.927511263414 0.912760538696
21.568627450980394 -0.908994676205 0.938391515981
21.588635454181674 -0.889950869239 0.965478617493
21.608643457382954 -0.870349642407 0.994130186101
21.628651460584233 -0.850158529913 1.0244638017
21.648659463785513 -0.829342622057 1.05660703783
21.668667466986793 -0.807864343129 1.09069830975
21.688675470188077 -0.785683236965 1.12688775209
21.708683473389357 -0.76275571699 1.16533809926
21.728691476590637 -0.739034805686 1.20622563441
21.748699479791917 -0.714469859703 1.24974112025
21.768707482993197 -0.689006261513 1.29609059475
21.788715486194477 -0.662585112188 1.34549623567
21.80872348939576 -0.63514290269 1.39819705722
21.82873149259704 -0.606611169448 1.45444928735
21.84873949579832 -0.576916144856 1.51452656982
21.8687474989996 -0.545978419309 1.57871956115
21.88875550220088 -0.513712601776 1.64733506478
21.90876350540216 -0.480027016083 1.72069415889
21.928771508603443 -0.444823443537 1.79912922375
21.948779511804723 -0.407996937279 1.88297945825
21.968787515006003 -0.369435748402 1.9725843449
21.988795518207283 -0.329021403594 2.06827459981
22.008803521408563 -0.286629004381 2.17035970382
22.028811524609843 -0.242127804489 2.27911149713
22.048819527811123 -0.195382170469 2.39474259102
22.068827531012406 -0.146253031732 2.51737869934
22.088835534213686 -0.0945999556674 2.64702371121
22.108843537414966 -0.0402840061929 2.78351646511
22.128851540616246 0.0168284517985 2.92647854518
22.148859543817526 0.0768608116946 3.07525275498
22.168867547018806 0.139919931786 3.22883265529
22.18887555022009 0.206088413044 3.38578616692
22.20888355342137 0.275415285397 3.54417655918
22.22889155662265 0.347905157441 3.70148873773
22.24889955982393 0.423506024241 3.85457120534
22.26890756302521 0.502096197154 3.99960861019
22.28891556622649 0.583471131211 4.13214263545
22.308923569427773 0.667331321837 4.24716119072
22.328931572629052 0.753272830625 4.33927411017
22.348939575830332 0.840782285533 4.40298669561
22.368947579031612 0.929238340376 4.43306975124
22.388955582232892 1.01792135179 4.42500507959
22.408963585434172 1.10603237461 4.3754624795
22.428971588635456 1.19272148718 4.28274424108
22.448979591836736 1.2771240598 4.14712046103
22.468987595038016 1.35840202295 3.97098395705
22.488995598239296 1.43578601938 3.75877820452
22.509003601440575 1.508613741 3.51669122821
22.529011604641855 1.57636009319 3.25215505343
22.54901960784314 1.63865602331 2.97322775092
22.56902761104442 1.69529460918 2.68795486696
22.5890356142457 1.74622494187 2.40380117611
22.60904361744698 1.79153593056 2.12722010303
22.62905162064826 1.83143316539 1.86339238492
22.64905962384954 1.86621224606 1.61613191417
22.669067627050822 1.89623169115 1.38793100307
22.689075630252102 1.92188780494 1.18010447869
22.709083633453382 1.94359306041 0.992989810655
22.729091636654662 1.96175873883 0.826166293961
22.74909963985594 1.97678189488 0.678666934472
22.76910764305722 1.98903635584 0.549165170799
22.789115646258505 1.99886712537 0.436129131182
22.809123649459785 2.00658752953 0.337941451347
22.829131652661065 2.01247843603 0.252987119782
22.849139655862345 2.01678894671 0.179713938791
22.869147659063625 2.01973807114 0.116670902476
22.889155662264905 2.02151698996 0.0625296429958
22.909163665466185 2.02229161655 0.01609352098
22.92917166866747 2.02220524939 -0.0237018837993
22.949179671868748 2.02138117333 -0.0577939258082
22.969187675070028 2.01992511991 -0.0870014610537
22.989195678271308 2.01792753698 -0.112035250036
23.009203681472588 2.01546564042 -0.133509043121
23.029211684673868 2.01260524432 -0.151950632912
23.04921968787515 2.00940237411 -0.167812392326
23.06922769107643 2.00590467656 -0.181481036813
23.08923569427771 2.0021526433 -0.193286475376
23.10924369747899 1.99818066669 -0.203509701079
23.12925170068027 1.99401794766 -0.212389768305
23.14925970388155 1.98968927225 -0.220129870643
23.169267707082835 1.98521567505 -0.22690261974
23.189275710284114 1.98061500454 -0.232854597617
23.209283713485394 1.97590240368 -0.238110262927
23.229291716686674 1.97109071827 -0.242775292806
23.249299719887954 1.96619084353 -0.246939433858
23.269307723089234 1.96121201772 -0.250678926548
23.289315726290518 1.95616207162 -0.254058567805
23.309323729491798 1.95104763902 -0.257133456459
23.329331732693078 1.94587433576 -0.259950476017
23.349339735894358 1.94064691124 -0.262549549526
23.369347739095637 1.93536937675 -0.264964701699
23.389355742296917 1.93004511413 -0.267224956822
23.4093637454982 1.92467696809 -0.269355100113
23.42937174869948 1.91926732443 -0.271376321277
23.44937975190076 1.91381817634 -0.27330675901
23.46938775510204 1.90833118067 -0.275161961818
23.48939575830332 1.90280770581 -0.276955278773
23.5094037615046 1.89724887226 -0.278698190303
23.529411764705884 1.89165558712 -0.280400588501
23.549419767907164 1.88602857346 -0.282071014651
23.569427771108444 1.88036839521 -0.283716861241
23.589435774309724 1.8746754786 -0.285344544591
23.609443777511004 1.86895012987 -0.286959647776
23.629451780712284 1.8631925509 -0.28856704662
23.649459783913567 1.85740285202 -0.29017101302
23.669467787114847 1.85158106356 -0.291775307703
23.689475790316127 1.84572714507 -0.293383255121
23.709483793517407 1.83984099328 -0.294997808221
23.729491796718687 1.8339224492 -0.296621606038
23.749499799919967 1.82797130371 -0.298257020065
23.769507803121247 1.8219873026 -0.29990619596
23.78951580632253 1.81597015076 -0.301571089121
23.80952380952381 1.8099195153 -0.303253491718
23.82953181272509 1.80383502925 -0.304955064633
23.84953981592637 1.7977162933 -0.306677354548
23.86954781912765 1.79156287837 -0.308421816955
23.88955582232893 1.78537432685 -0.310189830172
23.909563825530213 1.7791501543 -0.311982712318
23.929571828731493 1.77288985032 -0.313801732411
23.949579831932773 1.7665928796 -0.315648123063
23.969587835134053 1.76025868243 -0.31752308931
23.989595838335333 1.75388667515 -0.319427817761
24.009603841536613 1.7474762505 -0.321363484196
24.029611844737897 1.74102677776 -0.323331260901
24.049619847939177 1.73453760276 -0.32533232305
24.069627851140456 1.72800804767 -0.327367853216
24.089635854341736 1.72143741079 -0.329439047154
24.109643857543016 1.71482496648 -0.331547120502
24.129651860744296 1.70816996465 -0.333693311516
24.14965986394558 1.70147162988 -0.335878884921
