12.024809923969588 2.91136674576 -1.40950814777
12.044817927170868 2.88260567561 -1.46534672895
12.064825930372148 2.85273354494 -1.52056706919
12.08483393357343 2.82176288452 -1.57515311147
12.10484193677471 2.78970654371 -1.62908907252
12.12484993997599 2.75657768502 -1.68235942912
12.144857943177271 2.7223897791 -1.73494890424
12.164865946378551 2.68715659991 -1.78684245268
12.184873949579831 2.65089222023 -1.83802524987
12.204881952781113 2.61361100735 -1.88848267836
12.224889955982393 2.57532761911 -1.9382003153
12.244897959183673 2.53605700005 -1.98716391896
12.264905962384955 2.49581437792 -2.03535941697
12.284913965586234 2.4546152604 -2.08277289566
12.304921968787514 2.41247543205 -2.12939058853
12.324929971988796 2.36941095144 -2.17519886571
12.344937975190076 2.32543814871 -2.22018422316
12.364945978391356 2.280573623 -2.26433327392
12.384953981592638 2.23483424015 -2.30763273939
12.404961984793918 2.18823713066 -2.3500694412
12.424969987995198 2.14079968775 -2.39163029376
12.44497799119648 2.09253956566 -2.43230229715
12.46498599439776 2.04347467789 -2.47207253208
12.48499399759904 1.99362319559 -2.51092815478
12.50500200080032 1.94300354611 -2.548856393
12.5250100040016 1.89163441186 -2.58584454247
12.54501800720288 1.83953472895 -2.6218799647
12.565026010404162 1.78672368548 -2.65695008622
12.585034013605442 1.7332207204 -2.69104239811
12.605042016806722 1.67904552208 -2.72414445677
12.625050020008004 1.62421802696 -2.75624388575
12.645058023209284 1.56875841884 -2.78732837754
12.665066026410564 1.51268712792 -2.81738569663
12.685074029611846 1.45602482767 -2.84640368656
12.705082032813126 1.39879243387 -2.87437027484
12.725090036014405 1.34101110275 -2.90127347995
12.745098039215685 1.28270222906 -2.92710141937
12.765106042416967 1.2238874445 -2.95184231781
12.785114045618247 1.16458861638 -2.97548451602
12.805122048819527 1.10482784315 -2.99801648452
12.825130052020809 1.04462745242 -3.01942683472
12.845138055222089 0.98400999793 -3.039704332
12.865146058423369 0.922998256226 -3.05883790993
12.88515406162465 0.861615223683 -3.07681668439
12.90516206482593 0.79988411406 -3.09362996739
12.92517006802721 0.737828351798 -3.1092672876
12.945178071228492 0.675471568346 -3.12371840674
12.965186074429772 0.612837597288 -3.13697333797
12.985194077631052 0.549950468968 -3.14902236528
13.005202080832333 0.486834405346 -3.15985606263
13.025210084033613 0.423513815885 -3.16946531198
13.045218087234893 0.360013288046 -3.17784132843
13.065226090436175 0.296357581272 -3.18497568083
13.085234093637455 0.232571619714 -3.19086031373
13.105242096838735 0.168680484317 -3.19548757017
13.125250100040017 0.104709404981 -3.19885021409
13.145258103241297 0.0406837543549 -3.20094145105
13.165266106442576 -0.0233709647904 -3.20175495498
13.185274109643858 -0.0874291283761 -3.2012848908
13.205282112845138 -0.151465000956 -3.1995259376
13.225290116046418 -0.215452746418 -3.19647331204
13.2452981192477 -0.279366438766 -3.19212279159
13.26530612244898 -0.343180070785 -3.18647073715
13.28531412565026 -0.406867569513 -3.17951411602
13.305322128851541 -0.470402808052 -3.17125052405
13.325330132052821 -0.533759618124 -3.16167820708
13.345338135254101 -0.596911803465 -3.15079608194
13.365346138455383 -0.659833153393 -3.13860375686
13.385354141656663 -0.722497454193 -3.12510155475
13.405362144857943 -0.784878506574 -3.11029052765
13.425370148059224 -0.846950140266 -3.09417247469
13.445378151260504 -0.908686228808 -3.07674995896
13.465386154461784 -0.970060705119 -3.05802632259
13.485394157663066 -1.03104757728 -3.03800570097
13.505402160864346 -1.09162094267 -3.01669304455
13.525410164065626 -1.15175500611 -2.99409412151
13.545418167266908 -1.21142409652 -2.97021552721
13.565426170468188 -1.27060268321 -2.94506469406
13.585434173669467 -1.32926539277 -2.91864989789
13.605442176870747 -1.38738702604 -2.89098026282
13.62545018007203 -1.44494257471 -2.86206577821
13.645458183273309 -1.50190723879 -2.8319172893
13.665466186474589 -1.55825644391 -2.80054649412
13.68547418967587 -1.61396585817 -2.76796594481
13.70548219287715 -1.66901140925 -2.73418904337
13.72549019607843 -1.72336930127 -2.69923003553
13.745498199279712 -1.77701603289 -2.66310401852
13.765506202480992 -1.82992841317 -2.6258269222
13.785514205682272 -1.88208357746 -2.58741549128
13.805522208883554 -1.93345900402 -2.54788727741
13.825530212084834 -1.98403252982 -2.50726062409
13.845538215286114 -2.03378236608 -2.46555464949
13.865546218487395 -2.08268711629 -2.42278924125
13.885554221688675 -2.13072579 -2.37898503142
13.905562224889955 -2.1778778153 -2.33416336599
13.925570228091237 -2.22412305403 -2.28834628756
13.945578231292517 -2.26944181521 -2.24155651078
13.965586234493797 -2.31381486792 -2.19381739624
13.985594237695079 -2.35722345614 -2.14515292828
14.005602240896359 -2.39964931148 -2.09558768837
14.025610244097638 -2.44107466228 -2.04514682125
14.04561824729892 -2.48148224618 -1.99385600837
14.0656262505002 -2.52085532041 -1.94174143681
14.08563425370148 -2.55917766845 -1.88882975611
14.105642256902762 -2.59643361174 -1.8351480557
14.125650260104042 -2.63260801765 -1.78072383007
14.145658263305322 -2.66768630622 -1.72558494259
14.165666266506603 -2.70165445912 -1.66975959499
14.185674269707883 -2.73449902808 -1.61327629748
14.205682272909163 -2.76620713635 -1.55616382587
14.225690276110445 -2.79676648555 -1.4984511913
14.245698279311725 -2.82616536011 -1.44016760646
14.265706282513005 -2.8543926297 -1.38134244144
14.285714285714286 -2.88143775307 -1.32200519694
14.305722288915566 -2.90729078052 -1.26218547172
14.325730292116846 -2.93194235518 -1.20191292742
14.345738295318128 -2.95538371402 -1.14121725607
14.365746298519408 -2.97760668837 -1.08012814879
14.385754301720688 -2.99860370319 -1.018675264
14.40576230492197 -3.01836777613 -0.956888197788
14.42577030812325 -3.03689251596 -0.894796455033
14.44577831132453 -3.05417212084 -0.832429416388
14.465786314525811 -3.07020137539 -0.769816313282
14.485794317727091 -3.08497564741 -0.70698620371
14.505802320928371 -3.09849088429 -0.643967945998
14.525810324129651 -3.11074360867 -0.58079017497
14.545818327330933 -3.12173091312 -0.517481278829
14.565826330532213 -3.13145045584 -0.454069379144
14.585834333733493 -3.13990045489 -0.390582311125
14.605842336934774 -3.14707968231 -0.327047605603
14.625850340136054 -3.1529874576 -0.263492469754
14.645858343337334 -3.15762364121 -0.199943771827
14.665866346538616 -3.16098862787 -0.136428029101
14.685874349739896 -3.16308333939 -0.0729713941577
14.705882352941176 -3.16390921726 -0.00959964365361
14.725890356142457 -3.16346821419 0.0536618313563
14.745898359343737 -3.16176278717 0.116788033905
14.765906362545017 -3.15879588948 0.179754368165
14.785914365746299 -3.15457096255 0.242536645009
14.805922368947579 -3.14909192765 0.305111086565
14.825930372148859 -3.14236317749 0.367454329727
14.84593837535014 -3.13438956803 0.429543427874
14.86594637855142 -3.12517641024 0.491355850524
14.8859543817527 -3.11472946185 0.552869482823
14.905962384953982 -3.10305491894 0.614062624044
14.925970388155262 -3.09015940749 0.674913985728
14.945978391356542 -3.07604997536 0.735402687096
14.965986394557824 -3.06073408422 0.795508250074
14.985994397759104 -3.04421960142 0.85521059349
15.006002400960384 -3.02651479224 0.914490026688
15.026010404161665 -3.00762831201 0.973327242417
15.046018407362945 -2.98756919867 1.03170330841
15.066026410564225 -2.96634686526 1.08959965864
15.086034413765507 -2.94397109265 1.14699808389
15.106042416966787 -2.92045202261 1.2038807218
15.126050420168067 -2.89580015088 1.26023004648
15.146058423369348 -2.8700263206 1.31602885755
15.166066426570628 -2.84314171591 1.37126026895
15.186074429771908 -2.81515785572 1.42590769737
15.20608243297319 -2.78608658783 1.4799548505
15.22609043617447 -2.75594008302 1.53338571502
15.24609843937575 -2.72473082981 1.58618454457
15.266106442577032 -2.69247162932 1.63833584761
15.286114445778312 -2.65917559043 1.68982437527
15.306122448979592 -2.62485612513 1.74063510934
15.326130452180873 -2.589526943 1.79075325015
15.346138455382153 -2.55320204665 1.84016420479
15.366146458583433 -2.51589572978 1.88885357588
15.386154461784713 -2.47762257265 1.93680715023
15.406162464985995 -2.43839743886 1.98401088805
15.426170468187275 -2.39823547131 2.03045091209
15.446178471388555 -2.35715208582 2.07611349592
15.466186474589836 -2.31516297316 2.12098505676
15.486194477791116 -2.27228409508 2.16505214585
15.506202480992396 -2.22853168173 2.20830144001
15.526210484193678 -2.18392222941 2.25071973374
15.546218487394958 -2.13847249455 2.29229392825
15.566226490596238 -2.09219949509 2.33301102829
15.58623449379752 -2.04512050901 2.37285813684
15.6062424969988 -1.99725307185 2.41182244945
15.62625050020008 -1.94861497522 2.44989125026
15.646258503401361 -1.89922426294 2.4870519051
15.666266506602641 -1.84909922939 2.52329185874
15.686274509803921 -1.79825842085 2.55859863765
15.706282513005203 -1.74672063268 2.59295984717
15.726290516206483 -1.69450490797 2.62636317186
15.746298519407762 -1.64163053539 2.65879637501
15.766306522609044 -1.58811704548 2.69024729544
15.786314525810324 -1.53398421245 2.72070385841
15.806322529011604 -1.47925205158 2.75015407718
15.826330532212886 -1.42394081743 2.77858605783
15.846338535414166 -1.36807100192 2.80598800494
15.866346538615446 -1.3116633304 2.83234822107
15.886354541816727 -1.25473876146 2.85765512166
15.906362545018007 -1.19731848473 2.88189724408
15.926370548219287 -1.13942391809 2.90506325629
15.946378551420569 -1.08107670504 2.92714196802
15.966386554621849 -1.02229871102 2.94812233618
15.986394557823129 -0.963112020373 2.96799347849
16.00640256102441 -0.903538933839 2.98674469326
16.02641056422569 -0.843601964417 3.00436547081
16.046418567426972 -0.783323833427 3.02084550911
16.066426570628252 -0.722727466183 3.03617472695
16.086434573829532 -0.661835987254 3.05034327339
16.106442577030812 -0.600672715722 3.06334155788
16.126450580232092 -0.539261159782 3.07516026456
16.146458583433372 -0.477625011017 3.08579037129
16.166466586634655 -0.415788138371 3.09522316869
16.186474589835935 -0.353774582653 3.10345026896
16.206482593037215 -0.291608548647 3.11046363832
16.226490596238495 -0.229314397851 3.1162556175
16.246498599439775 -0.166916640849 3.12081894175
16.266506602641055 -0.104439928758 3.12414676232
16.28651460584234 -0.0419090478038 3.12623266309
16.30652260904362 0.0206510929509 3.12707067817
16.3265306122449 0.0832154700964 3.12665532841
16.34653861544618 0.145758956026 3.12498163703
16.366546618647458 0.208256329395 3.12204515252
16.386554621848738 0.270682285164 3.11784196807
16.40656262505002 0.333011443684 3.11236873589
16.4265706282513 0.395218364757 3.10562269678
16.44657863145258 0.457277558874 3.09760169824
16.46658663465386 0.519163500255 3.08830421872
16.48659463785514 0.58085063945 3.07772938561
16.50660264105642 0.642313416826 3.06587699569
16.526610644257705 0.703526274798 3.05274752753
16.546618647458985 0.764463671453 3.03834215781
16.566626650660265 0.825100096505 3.02266278597
16.586634653861545 0.885410085074 3.00571204617
16.606642657062824 0.945368231713 2.98749331738
16.626650660264104 1.00494920673 2.96801074315
16.646658663465388 1.0641277715 2.94726924323
16.666666666666668 1.12287879271 2.92527451745
16.686674669867948 1.18117725919 2.90203306003
16.706682673069228 1.23899829855 2.87755217003
16.726690676270508 1.29631719215 2.85183995399
16.746698679471788 1.35310939063 2.8249053287
16.766706682673068 1.4093505324 2.79675803096
16.78671468587435 1.46501645931 2.76740861719
16.80672268907563 1.52008323082 2.73686845866
16.82673069227691 1.57452714307 2.70514974576
16.84673869547819 1.62832474522 2.67226548434
16.86674669867947 1.68145285302 2.6382294872
16.88675470188075 1.73388856662 2.60305636953
16.906762705082034 1.78560928822 2.56676154249
16.926770708283314 1.83659273712 2.52936120216
16.946778711484594 1.88681696068 2.49087231424
16.966786714685874 1.9362603549 2.45131260433
16.986794717887154 1.98490167943 2.41070054239
17.006802721088434 2.03272007061 2.36905532597
17.026810724289717 2.07969505295 2.32639686227
17.046818727490997 2.12580655854 2.2827457475
17.066826730692277 2.17103493962 2.23812324541
17.086834733893557 2.21536097848 2.1925512675
17.106842737094837 2.25876590096 2.1460523483
17.126850740296117 2.30123139179 2.09864961722
17.1468587434974 2.3427396052 2.05036677298
17.16686674669868 2.38327317225 2.00122806334
17.18687474989996 2.42281521507 1.95125824987
17.20688275310124 2.46134935744 1.90048257722
17.22689075630252 2.49885973315 1.84892674572
17.2468987595038 2.53533099202 1.79661688916
17.266906762705084 2.57074831219 1.74357953069
17.286914765906364 2.60509740698 1.68984155253
17.306922769107643 2.63836453037 1.63543017092
17.326930772308923 2.67053648277 1.58037290583
17.346938775510203 2.70160061899 1.52469753635
17.366946778711483 2.73154485249 1.46843207094
17.386954781912767 2.76035765834 1.41160472713
17.406962785114047 2.78802807787 1.35424388984
17.426970788315327 2.81454572209 1.29637807412
17.446978791516607 2.83990077382 1.23803589666
17.466986794717887 2.86408398892 1.1792460574
17.486994797919166 2.88708669793 1.12003729226
17.50700280112045 2.90890080641 1.06043834378
17.52701080432173 2.92951879504 1.00047793736
17.54701880752301 2.94893371917 0.94018475941
17.56702681072429 2.96713920686 0.879587413737
17.58703481392557 2.98412945714 0.818714398266
17.60704281712685 2.99989923896 0.757594088873
17.62705082032813 3.01444388761 0.696254709206
17.647058823529413 3.02775930055 0.634724300413
17.667066826730693 3.03984193371 0.573030700935
17.687074829931973 3.05068879798 0.511201526938
17.707082833133253 3.06029745629 0.449264157583
17.727090836334533 3.06866601569 0.38724570918
17.747098839535813 3.07579312273 0.325173021858
17.767106842737096 3.08167795773 0.263072644721
17.787114845938376 3.08632022959 0.200970805848
17.807122849139656 3.08972016893 0.138893407369
17.827130852340936 3.09187852152 0.0768660137343
17.847138855542216 3.09279654122 0.0149138407467
17.867146858743496 3.09247598215 -0.0469382489615
17.88715486194478 3.09091909222 -0.108665759861
17.90716286514606 3.08812860523 -0.170244567254
17.92717086834734 3.08410773461 -0.231650933034
17.94717887154862 3.07886016505 -0.292861504474
17.9671868747499 3.07239004478 -0.353853316752
17.98719487795118 3.06470197766 -0.414603795968
18.007202881152462 3.05580101452 -0.475090758072
18.027210884353742 3.04569264635 -0.535292411493
18.047218887555022 3.03438279603 -0.595187354747
18.067226890756302 3.02187781106 -0.654754577199
18.087234893957582 3.00818445554 -0.713973454264
18.107242897158862 2.99330990251 -0.772823742883
18.127250900360146 2.97726172626 -0.83128557729
18.147258903561426 2.96004789438 -0.889339463619
18.167266906762706 2.94167676104 -0.946966272952
18.187274909963985 2.92215705955 -1.00414723421
18.207282913165265 2.90149789523 -1.06086392744
18.227290916366545 2.87970873856 -1.11709827484
18.24729891956783 2.8567994185 -1.1728325316
18.26730692276911 2.83278011581 -1.22804927688
18.28731492597039 2.80766135631 -1.28273140416
18.30732292917167 2.78145400524 -1.3368621108
18.32733093237295 2.75416926114 -1.39042488773
18.34733893557423 2.72581864953 -1.4434035093
18.367346938775512 2.69641401797 -1.49578202193
18.387354941976792 2.66596753089 -1.54754473288
18.407362945178072 2.63449166451 -1.59867619935
18.42737094837935 2.60199920225 -1.64916121723
18.44737895158063 2.56850322847 -1.69898481099
18.46738695478191 2.53401712323 -1.74813222322
18.48739495798319 2.49855456141 -1.79658890222
18.507402961184475 2.46212950748 -1.84434049218
18.527410964385755 2.42475621202 -1.89137282295
18.547418967587035 2.38644920771 -1.9376719
18.567426970788315 2.3472233019 -1.98322389379
18.587434973989595 2.30709357863 -2.02801513183
18.607442977190875 2.2660753948 -2.07203208969
18.627450980392158 2.22418437704 -2.11526138278
18.647458983593438 2.18143641932 -2.15768975872
18.667466986794718 2.13784767717 -2.19930408742
18.687474989995998 2.09343456691 -2.24009135583
18.707482993197278 2.04821376559 -2.28003866382
18.727490996398558 2.0022022077 -2.31913321793
18.74749899959984 1.95541708337 -2.35736232714
18.76750700280112 1.90787583538 -2.39471339746
18.7875150060024 1.8595961548 -2.43117392523
18.80752300920368 1.81059598369 -2.46673150131
18.82753101240496 1.76089351184 -2.50137380761
18.84753901560624 1.71050717511 -2.53508861647
18.867547018807524 1.65945565364 -2.56786379087
18.887555022008804 1.6077578672 -2.5996872793
18.907563025210084 1.55543297622 -2.63054712365
18.927571028411364 1.50250038015 -2.66043146259
18.947579031612644 1.44897971506 -2.68932853436
18.967587034813924 1.39489085183 -2.71722668185
18.987595038015208 1.34025389277 -2.74411435394
19.007603041216488 1.28508916907 -2.76998011063
19.027611044417768 1.22941724058 -2.7948126378
19.047619047619047 1.17325889235 -2.81860075255
19.067627050820327 1.11663513208 -2.84133341284
19.087635054021607 1.05956718705 -2.86299972645
19.10764305722289 1.00207649982 -2.88358895382
19.12765106042417 0.944184726567 -2.90309053086
19.14765906362545 0.885913733128 -2.92149407939
19.16766706682673 0.827285591113 -2.93878942037
19.18767507002801 0.768322573815 -2.95496658863
19.20768307322929 0.709047151566 -2.9700158392
19.227691076430574 0.649481987183 -2.98392766837
19.247699079631854 0.589649931055 -2.99669283471
19.267707082833134 0.529574015669 -3.00830237364
19.287715086034414 0.46927744986 -3.01874761577
19.307723089235694 0.408783613031 -3.02802020142
19.327731092436974 0.348116049275 -3.03611209216
19.347739095638254 0.287298459436 -3.04301560433
19.367747098839537 0.226354694237 -3.04872342393
19.387755102040817 0.165308746592 -3.05322862696
19.407763105242097 0.104184743432 -3.05652469884
19.427771108443377 0.0430069404322 -3.05860554569
19.447779111644657 -0.0182002909312 -3.05946552206
19.467787114845937 -0.079412470968 -3.05909945648
19.48779511804722 -0.14060502186 -3.05750266858
19.5078031212485 -0.201753277899 -3.05467099062
19.52781112444978 -0.262832494489 -3.05060078277
19.54781912765106 -0.323817858196 -3.04528895037
19.56782713085234 -0.384684499977 -3.03873297046
19.58783513405362 -0.445407506062 -3.03093090864
19.607843137254903 -0.505961930487 -3.02188144169
19.627851140456183 -0.566322807348 -3.01158387411
19.647859143657463 -0.626465163909 -3.00003815767
19.667867146858743 -0.686364032306 -2.98724490228
19.687875150060023 -0.745994462718 -2.97320539115
19.707883153261303 -0.805331538873 -2.95792160473
19.727891156462587 -0.864350391343 -2.94139623179
19.747899159663866 -0.923026210817 -2.92363267741
19.767907162865146 -0.981334263928 -2.90463508215
19.787915166066426 -1.03924990811 -2.88440833348
19.807923169267706 -1.09674860543 -2.86295807002
19.827931172468986 -1.15380593801 -2.84029069097
19.84793917567027 -1.21039762464 -2.81641336925
19.86794717887155 -1.26649953571 -2.79133405497
19.88795518207283 -1.32208770674 -2.7650614739
19.90796318527411 -1.37713835668 -2.7376051382
19.92797118847539 -1.43162790355 -2.70897534734
19.94797919167667 -1.48553297813 -2.67918318373
19.967987194877953 -1.53883044026 -2.64824051241
19.987995198079233 -1.59149739638 -2.61615998133
20.008003201280513 -1.64351121399 -2.5829550148
20.028011204481793 -1.69484953448 -2.54863980382
20.048019207683073 -1.74549029249 -2.51322930289
20.068027210884352 -1.79541173074 -2.47673921977
20.088035214085636 -1.8445924126 -2.43918600276
20.108043217286916 -1.89301123565 -2.40058682711
20.128051220488196 -1.94064745056 -2.36095958335
20.148059223689476 -1.9874806741 -2.32032286043
20.168067226890756 -2.03349089931 -2.2786959295
20.188075230092036 -2.07865851147 -2.23609872452
20.208083233293316 -2.12296430284 -2.19255182161
20.2280912364946 -2.16638948437 -2.14807641818
20.24809923969588 -2.20891569399 -2.1026943142
20.26810724289716 -2.25052501304 -2.05642788375
20.28811524609844 -2.29119997732 -2.00930005005
20.30812324929972 -2.33092358637 -1.96133426242
20.328131252501 -2.36967931152 -1.9125544736
20.348139255702282 -2.40745110998 -1.86298510353
20.368147258903562 -2.44422343293 -1.81265101248
20.388155262104842 -2.47998123175 -1.76157747964
20.408163265306122 -2.51470996695 -1.70979017057
20.428171268507402 -2.54839561729 -1.65731510084
20.448179271708682 -2.58102468595 -1.60417860786
20.468187274909965 -2.61258420449 -1.55040733153
20.488195278111245 -2.64306174053 -1.49602817181
20.508203281312525 -2.67244540291 -1.44106825641
20.528211284513805 -2.70072384541 -1.38555491387
20.548219287715085 -2.72788626946 -1.32951565271
20.568227290916365 -2.75392242874 -1.27297811503
20.58823529411765 -2.77882263135 -1.21597004864
20.60824329731893 -2.80257774139 -1.15851928549
20.62825130052021 -2.82517918021 -1.10065371285
20.64825930372149 -2.84661892736 -1.04240123321
20.66826730692277 -2.86688952052 -0.983789739096
20.688275310124048 -2.88598405568 -0.924847097477
20.70828331332533 -2.90389618562 -0.865601112832
20.72829131652661 -2.92062011819 -0.806079498691
20.74829931972789 -2.93615061456 -0.746309855505
20.76830732292917 -2.95048298811 -0.686319656796
20.78831532613045 -2.96361309952 -0.626136212562
20.80832332933173 -2.97553735359 -0.565786649854
20.828331332533015 -2.98625269534 -0.505297892264
20.848339335734295 -2.99575660781 -0.444696645772
20.868347338935575 -3.00404710608 -0.384009377697
20.888355342136855 -3.01112273162 -0.323262299301
20.908363345338135 -3.01698254745 -0.262481353015
20.928371348539414 -3.02162613274 -0.201692192529
20.948379351740698 -3.02505357735 -0.140920160924
20.968387354941978 -3.02726547516 -0.0801902906183
20.988395358143258 -3.02826291793 -0.0195272872672
21.008403361344538 -3.02804748798 0.0410444746475
21.028411364545818 -3.02662125172 0.101500962932
21.048419367747098 -3.02398675269 0.161818494274
21.068427370948378 -3.02014700462 0.22197374217
21.08843537414966 -3.01510548506 0.281943748205
21.10844337735094 -3.00886612714 0.341705917395
21.12845138055222 -3.00143331267 0.401238024178
21.1484593837535 -2.99281186398 0.460518212018
21.16846738695478 -2.98300703685 0.519524994973
21.18847539015606 -2.97202451327 0.578237257329
21.208483393357344 -2.95987039395 0.636634252395
21.228491396558624 -2.94655119132 0.694695602304
21.248499399759904 -2.9320738219 0.752401291982
21.268507402961184 -2.9164455992 0.809731665917
21.288515406162464 -2.89967422617 0.866667423785
21.308523409363744 -2.88176778834 0.923189614641
21.328531412565027 -2.86273474705 0.979279630412
21.348539415766307 -2.8425839326 1.0349191993
21.368547418967587 -2.8213245375 1.09009037923
21.388555422168867 -2.79896611013 1.14477554886
21.408563425370147 -2.77551854841 1.1989573994
21.428571428571427 -2.75099209332 1.25261892609
21.44857943177271 -2.72539732305 1.30574341897
21.46858743497399 -2.69874514739 1.35831445326
21.48859543817527 -2.67104680194 1.41031587983
21.50860344137655 -2.64231384225 1.46173181578
21.52861144457783 -2.61255813945 1.51254663365
21.54861944777911 -2.58179187514 1.56274495148
21.568627450980394 -2.55002753671 1.61231162265
21.588635454181674 -2.51727791286 1.66123172575
21.608643457382954 -2.4835560864 1.70949055598
21.628651460584233 -2.44887543259 1.75707361414
21.648659463785513 -2.41324961574 1.80396659665
21.668667466986793 -2.37669258499 1.85015538652
21.688675470188077 -2.33921857093 1.89562604422
21.708683473389357 -2.30084208026 1.94036479833
21.728691476590637 -2.26157789124 1.98435803678
21.748699479791917 -2.22144105494 2.02759229988
21.768707482993197 -2.18044689071 2.07005427231
21.788715486194477 -2.13861098353 2.1117307762
21.80872348939576 -2.09594918114 2.15260876422
21.82873149259704 -2.05247758784 2.19267531045
21.84873949579832 -2.0082125667 2.23191760879
21.8687474989996 -1.96317073653 2.27032296764
21.88875550220088 -1.91736896946 2.30787880554
21.90876350540216 -1.87082438898 2.344572648
21.928771508603443 -1.82355436529 2.3803921208
21.948779511804723 -1.77557651448 2.41532494974
21.968787515006003 -1.72690869842 2.44935896223
21.988795518207283 -1.67756902189 2.48248208544
22.008803521408563 -1.62757583075 2.51468234693
22.028811524609843 -1.57694770925 2.54594787415
22.048819527811123 -1.52570347601 2.57626689188
22.068827531012406 -1.47386218551 2.60562773293
22.088835534213686 -1.42144312488 2.63401883945
22.108843537414966 -1.36846581169 2.66142876752
22.128851540616246 -1.31494999173 2.6878461926
22.148859543817526 -1.26091563457 2.7132599086
22.168867547018806 -1.20638293298 2.73765884174
22.18887555022009 -1.15137230033 2.76103205938
22.20888355342137 -1.09590436744 2.78336877757
22.22889155662265 -1.03999997964 2.80465837137
22.24889955982393 -0.983680192842 2.82489038048
22.26890756302521 -0.9269662699 2.8440545188
22.28891556622649 -0.869879678019 2.86214069511
22.308923569427773 -0.812442084334 2.87913902244
22.328931572629052 -0.754675351713 2.89503983218
22.348939575830332 -0.696601534267 2.90983368717
22.368947579031612 -0.63824287243 2.92351138742
22.388955582232892 -0.579621788053 2.93606399793
22.408963585434172 -0.520760878945 2.94748286265
22.428971588635456 -0.461682913086 2.95775962076
22.448979591836736 -0.402410822513 2.96688622454
22.468987595038016 -0.342967697742 2.97485494782
22.488995598239296 -0.28337678049 2.98165840951
22.509003601440575 -0.223661456044 2.98728959738
22.529011604641855 -0.163845245963 2.99174188399
22.54901960784314 -0.103951800046 2.99500904649
22.56902761104442 -0.0440048886504 2.99708528188
22.5890356142457 0.0159716040283 2.99796522058
22.60904361744698 0.0759536927821 2.99764395715
22.62905162064826 0.135917299073 2.99611706787
22.64905962384954 0.195838261346 2.99338062917
22.669067627050822 0.255692345277 2.98943123708
22.689075630252102 0.315455251905 2.98426601815
22.709083633453382 0.375102630153 2.97788265303
22.729091636654662 0.434610088333 2.97027939516
22.74909963985594 0.493953205855 2.96145508943
22.76910764305722 0.553107545652 2.95140919159
22.789115646258505 0.612048666314 2.94014178299
22.809123649459785 0.670752134916 2.92765358759
22.829131652661065 0.729193537781 2.91394597775
22.849139655862345 0.787348496057 2.89902099857
22.869147659063625 0.84519267908 2.88288138076
22.889155662264905 0.9027018173 2.865530549
22.909163665466185 0.959851716607 2.8469726348
22.92917166866747 1.0166182733 2.8272124904
22.949179671868748 1.07297748808 2.80625569573
22.969187675070028 1.12890547957 2.7841085612
22.989195678271308 1.18437850091 2.76077814243
23.009203681472588 1.23937295449 2.73627224446
23.029211684673868 1.29386540507 2.71059942063
23.04921968787515 1.34783259632 2.68376897931
23.06922769107643 1.40125146667 2.65579098694
23.08923569427771 1.45409916316 2.62667626525
23.10924369747899 1.50635305569 2.59643638769
23.12925170068027 1.55799075453 2.56508368116
23.14925970388155 1.60899012457 2.53263121988
23.169267707082835 1.65932929738 2.49909281614
23.189275710284114 1.70898668952 2.46448301657
23.209283713485394 1.75794101725 2.42881709302
23.229291716686674 1.80617131 2.39211103122
23.249299719887954 1.85365691998 2.35438151572
23.269307723089234 1.90037754244 2.31564592015
23.289315726290518 1.94631322835 2.27592229132
23.309323729491798 1.99144439624 2.23522933309
23.329331732693078 2.0357518419 2.19358638958
23.349339735894358 2.07921675687 2.15101342447
23.369347739095637 2.12182073945 2.10753100073
23.389355742296917 2.16354580427 2.06316026161
23.4093637454982 2.20437439203 2.01792290975
23.42937174869948 2.24428938541 1.97184117834
23.44937975190076 2.28327411819 1.92493780748
23.46938775510204 2.32131238244 1.87723602469
23.48939575830332 2.35838843829 1.82875951788
23.5094037615046 2.39448702596 1.77953240167
23.529411764705884 2.42959337319 1.72957919142
23.549419767907164 2.4636932002 1.67892478489
23.569427771108444 2.49677272855 1.62759442795
23.589435774309724 2.52881868935 1.57561368
23.609443777511004 2.55981832868 1.52300838674
23.629451780712284 2.58975941084 1.46980466377
23.649459783913567 2.61863022519 1.41602885578
23.669467787114847 2.64641959089 1.36170750399
23.689475790316127 2.67311686023 1.30686731922
23.709483793517407 2.69871192056 1.25153516706
23.729491796718687 2.72319519811 1.19573802307
23.749499799919967 2.74655765992 1.13950294418
23.769507803121247 2.76879081516 1.08285704368
23.78951580632253 2.78988671576 1.02582747694
23.80952380952381 2.80983795693 0.968441396506
23.82953181272509 2.82863767676 0.910725928065
23.84953981592637 2.84627955573 0.852708149015
23.86954781912765 2.86275781617 0.794415073497
23.88955582232893 2.87806721924 0.735873611673
23.909563825530213 2.89220306288 0.677110550162
23.929571828731493 2.90516118004 0.618152535148
23.949579831932773 2.91693793631 0.559026056191
23.969587835134053 2.9275302243 0.49975741333
23.989595838335333 2.9369354601 0.440372701409
24.009603841536613 2.94515158083 0.380897797986
24.029611844737897 2.95217703995 0.321358346505
24.049619847939177 2.95801080006 0.261779733304
24.069627851140456 2.96265232811 0.202187075386
24.089635854341736 2.96610159273 0.142605212106
24.109643857543016 2.96835905693 0.0830586904985
24.129651860744296 2.96942567036 0.0235717513029
24.14965986394558 2.96930286365 -0.0358316795577
24.16966786714686 2.96799254545 -0.0951279967897
