3.5014005602240896 -1.94276846441 0.195928363014
3.52140856342537 -1.93884035159 0.196722009576
3.541416566626651 -1.93489656729 0.197495819168
3.561424569827931 -1.93093745598 0.198254855999
3.5814325730292116 -1.92696327059 0.199003246596
3.6014405762304924 -1.92297418924 0.199744360397
3.621448579431773 -1.91897032901 0.200480957655
3.641456582633053 -1.91495175687 0.201215306213
3.6614645858343335 -1.9109184985 0.20194927614
3.6814725890356144 -1.90687054549 0.202684416235
3.7014805922368947 -1.90280786116 0.203422015752
3.721488595438175 -1.89873038517 0.204163153987
3.741496598639456 -1.8946380374 0.204908740771
3.7615046018407363 -1.89053072092 0.205659548913
3.7815126050420167 -1.88640832434 0.20641623845
3.8015206082432975 -1.88227072421 0.20717938291
3.821528611444578 -1.87811778626 0.207949482362
3.8415366146458583 -1.87394936695 0.208726980377
3.8615446178471386 -1.8697653141 0.209512271735
3.8815526210484195 -1.86556546816 0.210305715314
3.9015606242497 -1.86134966269 0.211107640729
3.9215686274509802 -1.85711772484 0.211918353757
3.941576630652261 -1.85286947592 0.212738143282
3.9615846338535414 -1.84860473153 0.213567283611
3.981592637054822 -1.84432330203 0.214406040152
4.001600640256102 -1.84002499236 0.215254668893
4.021608643457383 -1.83570960239 0.216113420841
4.041616646658664 -1.83137692712 0.216982545715
4.061624649859944 -1.82702675653 0.217862291014
4.081632653061225 -1.82265887758 0.218752904742
4.101640656262505 -1.81827306468 0.21965463731
4.121648659463785 -1.81386909825 0.220567739175
4.141656662665066 -1.80944674369 0.221492468289
4.161664665866347 -1.80500576639 0.222429082607
4.181672669067627 -1.80054593129 0.223377840022
4.201680672268908 -1.796066986 0.224339017227
4.221688675470188 -1.79156868068 0.225312888152
4.2416966786714685 -1.78705076639 0.226299726078
4.261704681872749 -1.78251297384 0.227299829422
4.281712685074029 -1.77795503714 0.228313492405
4.30172068827531 -1.77337668068 0.229341021215
4.321728691476591 -1.76877762248 0.230382729906
4.341736694677871 -1.76415758006 0.231438934154
4.361744697879152 -1.75951625393 0.23250997377
4.3817527010804325 -1.7548533453 0.233596187967
4.401760704281712 -1.75016855604 0.234697915061
4.421768707482993 -1.74546156116 0.235815533385
4.441776710684274 -1.74073204725 0.236949404421
4.461784713885554 -1.73597968221 0.238099917937
4.481792717086835 -1.7312041278 0.239267472886
4.501800720288116 -1.72640503792 0.240452481348
4.5218087234893956 -1.72158206123 0.241655365583
4.541816726690676 -1.71673483476 0.242876565226
4.561824729891957 -1.71186298677 0.244116533114
4.581832733093237 -1.70696613741 0.245375733265
4.601840736294518 -1.70204389752 0.246654644616
4.621848739495798 -1.69709586811 0.24795376315
4.641856742697079 -1.69212163858 0.249273608595
4.6618647458983595 -1.68712078958 0.25061471368
4.6818727490996395 -1.68209289115 0.25197762935
4.70188075230092 -1.67703749973 0.253362930443
4.721888755502201 -1.67195416222 0.25477120807
4.741896758703481 -1.66684241396 0.256203073337
4.761904761904762 -1.66170177493 0.257659164256
4.781912765106043 -1.65653175434 0.259140137401
4.801920768307323 -1.65133184882 0.260646671654
4.821928771508603 -1.64610153806 0.262179478845
4.841936774709884 -1.64084028949 0.263739292173
4.861944777911164 -1.63554755685 0.265326869648
4.881952781112445 -1.63022277473 0.266943006426
4.901960784313726 -1.6248653638 0.268588523094
4.921968787515006 -1.61947472974 0.270264268017
4.941976790716287 -1.61405025675 0.271971132065
4.961984793917567 -1.60859131303 0.273710036332
4.981992797118847 -1.60309725028 0.275481933051
5.002000800320128 -1.5975673963 0.277287823562
5.022008803521409 -1.59200106026 0.279128745495
5.042016806722689 -1.58639753322 0.281005771524
5.06202480992397 -1.58075607948 0.282920030534
5.08203281312525 -1.5750759416 0.284872695341
5.1020408163265305 -1.56935634213 0.286864978404
5.122048819527811 -1.56359647377 0.288898156545
5.142056822729091 -1.5577955036 0.290973560172
5.162064825930372 -1.55195257656 0.29309256468
5.182072829131653 -1.54606680551 0.29525661641
5.202080832332933 -1.54013727223 0.297467229894
5.222088835534214 -1.53416303113 0.299725977948
5.2420968387354945 -1.52814310041 0.302034513837
5.262104841936774 -1.52207646866 0.304394554926
5.282112845138055 -1.51596208724 0.306807903951
5.302120848339336 -1.5097988692 0.309276451921
5.322128851540616 -1.50358569354 0.311802166023
5.342136854741897 -1.49732139262 0.314387124833
5.362144857943178 -1.49100476149 0.317033492376
5.382152861144458 -1.48463454936 0.319743542025
5.402160864345738 -1.47820945565 0.322519667733
5.422168867547019 -1.47172813763 0.325364362662
5.442176870748299 -1.46518919314 0.328280269452
5.46218487394958 -1.45859117183 0.331270147327
5.482192877150861 -1.45193256758 0.334336895081
5.502200880352141 -1.44521180866 0.337483580898
5.5222088835534215 -1.43842726503 0.340713419852
5.5422168867547015 -1.43157723746 0.344029806051
5.562224889955982 -1.42465996156 0.347436302353
5.582232893157263 -1.41767359408 0.350936683696
5.602240896358543 -1.41061622037 0.35453491309
5.622248899559824 -1.4034858376 0.358235195639
5.642256902761105 -1.39628036377 0.362041949873
5.662264905962385 -1.38899761814 0.36595987149
5.6822729091636655 -1.3816353316 0.369993899843
5.702280912364946 -1.37419112471 0.374149291709
5.722288915566226 -1.36666251914 0.378431582949
5.742296918767507 -1.35904691505 0.382846666874
5.762304921968788 -1.35134159431 0.387400782896
5.782312925170068 -1.34354370804 0.392100559386
5.802320928371349 -1.3356502734 0.396953027204
5.822328931572629 -1.32765816125 0.401965664411
5.842336934773909 -1.31956408677 0.407146430657
5.86234493797519 -1.31136460491 0.412503784253
5.882352941176471 -1.30305608955 0.418046760367
5.902360944377751 -1.29463473684 0.423784959235
5.922368947579032 -1.28609653607 0.429728657899
5.942376950780312 -1.27743726874 0.435888814487
5.9623849539815925 -1.26865248698 0.442277153369
5.982392957182873 -1.25973749903 0.448906221737
6.002400960384153 -1.25068735717 0.455789440304
6.022408963585434 -1.24149683392 0.462941200171
6.042416966786715 -1.23216040389 0.470376940646
6.062424969987995 -1.22267222118 0.478113242128
6.082432973189276 -1.21302609639 0.486167923956
6.1024409763905565 -1.20321546931 0.494560163126
6.122448979591836 -1.1932333829 0.503310606505
6.142456982793117 -1.18307244912 0.512441523842
6.162464985994398 -1.1727248196 0.521976936972
6.182472989195678 -1.16218214301 0.53194281565
6.202480992396959 -1.15143553158 0.542367227784
6.22248899559824 -1.14047550822 0.553280589567
6.24249699879952 -1.12929196786 0.564715842494
6.2625050020008 -1.11787411202 0.576708771012
6.282513005202081 -1.1062104043 0.589298210259
6.302521008403361 -1.09428849015 0.602526446699
6.322529011604642 -1.08209513336 0.616439526859
6.342537014805923 -1.06961613815 0.631087646024
6.362545018007203 -1.05683625613 0.646525625412
6.382553021208484 -1.04373909476 0.662813378967
6.4025610244097635 -1.03030700495 0.680016497856
6.422569027611044 -1.01652096271 0.698206873466
6.442577030812325 -1.00236044072 0.717463377463
6.462585034013605 -0.987803252425 0.737872703543
6.482593037214886 -0.972825396168 0.759530211501
6.502601040416167 -0.95740086128 0.782540995113
6.522609043617447 -0.941501431904 0.807020963608
6.5426170468187275 -0.925096452586 0.83309815804
6.562625050020008 -0.908152572918 0.86091418919
6.582633053221288 -0.890633461011 0.890625863695
6.602641056422569 -0.872499480047 0.922407033324
6.62264905962385 -0.853707325959 0.956450674031
6.64265706282513 -0.834209623414 0.99297121036
6.662665066026411 -0.813954471757 1.03220712968
6.682673069227691 -0.792884934765 1.07442391449
6.702681072428971 -0.770938465781 1.11991732673
6.722689075630252 -0.74804626878 1.16901702104
6.742697078831533 -0.724132575847 1.22209056583
6.762705082032813 -0.699113854268 1.27954775704
6.782713085234094 -0.672897908774 1.34184534216
6.802721088435374 -0.645382895051 1.40949196266
6.8227290916366545 -0.616456230447 1.48305324684
6.842737094837935 -0.585993398866 1.56315681233
6.862745098039215 -0.553856681909 1.65049693817
6.882753101240496 -0.519893755176 1.74583813036
6.902761104441777 -0.483936284009 1.85001723258
6.922769107643057 -0.44579846871 1.96394248143
6.942777110844338 -0.405275663577 2.08858835585
6.9627851140456185 -0.362143153598 2.22498366212
6.982793117246898 -0.316155265981 2.37418985114
7.002801120448179 -0.267045050864 2.5372652283
7.02280912364946 -0.21452485274 2.71520973381
7.04281712685074 -0.158288252657 2.90888273157
7.062825130052021 -0.0980139900368 3.11888526316
7.082833133253302 -0.0333726836076 3.34539658097
7.102841136454582 0.0359626372284 3.58795471955
7.122849139655862 0.110300984234 3.84517297486
7.142857142857143 0.189911498007 4.11439006174
7.162865146058423 0.274993995118 4.39126671576
7.182873149259704 0.36564114056 4.66936244877
7.202881152460985 0.461792521513 4.93976347919
7.222889155662265 0.563182698171 5.19087654056
7.242897158863546 0.669288099068 5.40854884253
7.2629051620648255 0.779281097993 5.57669665075
7.282913165266106 0.89200309425 5.67859245857
7.302921168467387 1.00597026444 5.69883290057
7.322929171668667 1.11942407462 5.62578849849
7.342937174869948 1.23043186321 5.45405841472
7.362945178071229 1.3370310431 5.18625690217
7.382953181272509 1.43739678694 4.83348481521
7.4029611844737895 1.53000290586 4.41416518239
7.42296918767507 1.61374431925 3.95144828931
7.44297719087635 1.68799874604 3.46987309088
7.462985194077631 1.75262154467 2.99216656018
7.482993197278912 1.80788416549 2.53689851887
7.503001200480192 1.85437731319 2.11731716298
7.523009203681473 1.89290224956 1.74128766506
7.5430172068827535 1.92436926422 1.41200604276
7.563025210084033 1.94971488597 1.12909477449
7.583033213285314 1.96984204498 0.889757659274
7.603041216486595 1.98558215198 0.689792686646
7.623049219687875 1.99767521462 0.524375303954
7.643057222889156 2.00676321219 0.388603662302
7.663065226090437 2.01339226236 0.277839577142
7.6830732292917165 2.01801996812 0.187893822876
7.703081232492997 2.02102531623 0.115103195297
7.723089235694277 2.02271936955 0.0563384693686
7.743097238895558 2.02335567737 0.00897230979935
7.763105242096839 2.02313981632 -0.0291729035906
7.783113245298119 2.02223779771 -0.0598845500484
7.8031212484994 2.02078327886 -0.0846189346008
7.8231292517006805 2.01888363011 -0.104556031524
7.8431372549019605 2.01662496766 -0.120647937831
7.863145258103241 2.01407628512 -0.133660505128
7.883153261304522 2.01129281879 -0.14420838613
7.903161264505802 2.00831877269 -0.15278409969
7.923169267707083 2.00518951561 -0.159781872432
7.943177270908364 2.0019333469 -0.16551704865
7.963185274109644 1.99857291201 -0.170241790404
7.983193277310924 1.99512633555 -0.174157722395
8.003201280512204 1.99160812712 -0.177426082996
8.023209283713486 1.98802990514 -0.1801758551
8.043217286914766 1.98440097455 -0.182510264285
8.063225290116046 1.98072878847 -0.184511970223
8.083233293317328 1.97701931661 -0.186247208035
8.103241296518608 1.97327733959 -0.18776909156
8.123249299719888 1.9695066842 -0.189120248212
8.14325730292117 1.96571041128 -0.190334919577
8.16326530612245 1.96189096623 -0.191440638082
8.183273309323729 1.95805029936 -0.192459565275
8.20328131252501 1.95418996213 -0.19340955754
8.22328931572629 1.95031118446 -0.19430501968
8.24329731892757 1.94641493687 -0.195157588857
8.263305322128852 1.94250198009 -0.195976678447
8.283313325330132 1.938572905 -0.196769914757
8.303321328531412 1.93462816489 -0.197543487702
8.323329331732694 1.93066810101 -0.198302428217
8.343337334933974 1.92669296374 -0.19905083739
8.363345338135254 1.9227029292 -0.199792064942
8.383353341336534 1.91869811271 -0.200528854284
8.403361344537815 1.91467857978 -0.201263459609
8.423369347739095 1.91064435492 -0.201997740637
8.443377350940375 1.90659542874 -0.20273323773
8.463385354141657 1.90253176369 -0.203471233373
8.483393357342937 1.89845329877 -0.204212801987
8.503401360544217 1.89435995303 -0.204958847035
8.523409363745499 1.8902516291 -0.205710138772
8.543417366946779 1.88612821523 -0.206467336035
8.563425370148058 1.88198958754 -0.207231010277
8.58343337334934 1.87783561127 -0.208001658959
8.60344137655062 1.87366614234 -0.208779722881
8.6234493797519 1.86948102842 -0.209565597435
8.643457382953182 1.86528010957 -0.210359640338
8.663465386154462 1.86106321896 -0.211162180015
8.683473389355742 1.85683018362 -0.211973523544
8.703481392557023 1.85258082444 -0.212793958592
8.723489395758303 1.84831495678 -0.213623759712
8.743497398959583 1.84403239053 -0.214463190596
8.763505402160865 1.83973293046 -0.215312508593
8.783513405362145 1.83541637619 -0.216171965453
8.803521408563425 1.83108252242 -0.217041810903
8.823529411764707 1.82673115878 -0.217922292523
8.843537414965986 1.82236206999 -0.218813658634
8.863545418167266 1.81797503577 -0.219716158561
8.883553421368548 1.81356983081 -0.220630044413
8.903561424569828 1.80914622472 -0.221555571493
8.923569427771108 1.80470398214 -0.222492999718
8.94357743097239 1.80024286217 -0.223442593724
8.96358543417367 1.79576261873 -0.224404622572
8.98359343737495 1.79126300038 -0.225379361232
9.003601440576231 1.78674374977 -0.226367093425
9.023609443777511 1.78220460429 -0.227368107764
9.043617446978791 1.77764529509 -0.228382701983
9.063625450180073 1.77306554741 -0.22941118168
9.083633453381353 1.76846508059 -0.230453859905
9.103641456582633 1.76384360695 -0.231511060178
9.123649459783914 1.7592008329 -0.232583113779
9.143657462985194 1.75453645772 -0.233670362806
9.163665466186474 1.74985017367 -0.23477315992
9.183673469387756 1.74514166657 -0.235891866855
9.203681472589036 1.74041061393 -0.237026858805
9.223689475790316 1.7356566861 -0.238178521768
9.243697478991596 1.73087954604 -0.239347252981
9.263705482192877 1.72607884751 -0.240533464713
9.283713485394157 1.72125423688 -0.241737580519
9.303721488595437 1.7164053518 -0.242960038018
9.323729491796719 1.71153182012 -0.244201291098
9.343737494997999 1.70663326179 -0.245461806063
9.363745498199279 1.70170928633 -0.246742066835
9.38375350140056 1.69675949338 -0.248042573881
9.40376150460184 1.69178347343 -0.249363842595
9.42376950780312 1.68678080448 -0.250706410174
9.443777511004402 1.68175105491 -0.252070829749
9.463785514205682 1.6766937834 -0.253457670552
9.483793517406962 1.67160853518 -0.254867526193
9.503801520608244 1.66649484189 -0.256301014981
9.523809523809524 1.66135222555 -0.257758771061
9.543817527010804 1.65618019558 -0.259241450977
9.563825530212085 1.65097824384 -0.260749744458
9.583833533413365 1.64574585122 -0.262284360098
9.603841536614645 1.64048248604 -0.26384602886
9.623849539815927 1.63518759782 -0.265435517694
9.643857543017207 1.62986062067 -0.267053622147
9.663865546218487 1.62450097581 -0.268701160782
9.683873549419769 1.61910806702 -0.270378985642
9.703881552621048 1.6136812759 -0.272087993436
9.723889555822328 1.60821997062 -0.273829104809
9.74389755902361 1.60272350246 -0.275603272726
9.76390556222489 1.59719119786 -0.277411501755
9.78391356542617 1.59162236439 -0.279254833565
9.803921568627452 1.58601629047 -0.281134347221
9.823929571828732 1.58037223877 -0.283051174176
9.843937575030012 1.57468945194 -0.285006485502
9.863945578231293 1.56896714947 -0.287001499911
9.883953581432573 1.56320452133 -0.289037500487
9.903961584633853 1.55740073602 -0.291115813201
9.923969587835135 1.55155493403 -0.293237824135
9.943977591036415 1.54566622371 -0.295404990123
9.963985594237695 1.53973368948 -0.297618817517
9.983993597438976 1.53375638134 -0.299880889359
10.004001600640256 1.52773331539 -0.302192863908
10.024009603841536 1.52166347975 -0.30455645957
10.044017607042818 1.51554582103 -0.306973491246
10.064025610244098 1.50937925036 -0.309445853937
10.084033613445378 1.50316264555 -0.311975517011
10.104041616646658 1.49689483678 -0.314564564517
10.12404961984794 1.49057461451 -0.317215172716
10.14405762304922 1.48420072371 -0.3199296255
10.1640656262505 1.47777186289 -0.322710317099
10.184073629451781 1.4712866837 -0.325559754809
10.204081632653061 1.46474378158 -0.328480586769
10.224089635854341 1.45814170385 -0.331475577285
10.244097639055623 1.45147893444 -0.334547652881
10.264105642256903 1.44475390348 -0.337699873441
10.284113645458183 1.43796497349 -0.340935474209
10.304121648659464 1.43111044281 -0.344257855355
10.324129651860744 1.42418854118 -0.347670596268
10.344137655062024 1.41719741981 -0.351177486781
10.364145658263306 1.41013516085 -0.354782497537
10.384153661464586 1.40299975565 -0.358489850365
10.404161664665866 1.39578911367 -0.362303988881
10.424169667867147 1.38850104981 -0.366229619347
10.444177671068427 1.38113328645 -0.370271705546
10.464185674269707 1.37368343921 -0.374435517214
10.484193677470989 1.36614901913 -0.378726622607
10.504201680672269 1.35852742058 -0.383150930006
10.524209683873549 1.35081591377 -0.387714714656
10.54421768707483 1.34301164556 -0.392424615721
10.56422569027611 1.33511162305 -0.397287695535
10.58423369347739 1.32711270562 -0.402311468487
10.604241696678672 1.31901160024 -0.407503918975
10.624249699879952 1.3108048467 -0.412873555688
10.644257703081232 1.30248880828 -0.41842944604
10.664265706282514 1.29405966407 -0.424181247006
10.684273709483794 1.28551339262 -0.430139266594
10.704281712685074 1.27684575819 -0.436314521909
10.724289715886355 1.26805229914 -0.442718781312
10.744297719087635 1.25912830752 -0.449364647853
10.764305722288915 1.25006881748 -0.456265604728
10.784313725490197 1.24086858038 -0.463436119903
10.804321728691477 1.23152205149 -0.470891698136
10.824329731892757 1.2220233604 -0.47864900977
10.844337735094038 1.21236629537 -0.48672595323
10.864345738295318 1.20254426832 -0.495141810148
10.884353741496598 1.19255029573 -0.503917324592
10.90436174469788 1.18237695795 -0.513074887714
10.92436974789916 1.17201637489 -0.522638641807
10.94437775110044 1.16146015936 -0.532634697015
10.964385754301722 1.15069938549 -0.543091271461
10.984393757503002 1.13972453832 -0.554038929771
11.004401760704281 1.12852546332 -0.565510820845
11.024409763905561 1.11709131552 -0.577542917492
11.044417767106843 1.10541050314 -0.590174288229
11.064425770308123 1.09347061516 -0.603447456854
11.084433773509403 1.08125835378 -0.617408733515
11.104441776710685 1.06875945478 -0.632108612987
11.124449779911965 1.05595859423 -0.647602251947
11.144457783113245 1.04283929951 -0.663949921103
11.164465786314526 1.02938383052 -0.681217628157
11.184473789515806 1.01557307031 -0.699477688585
11.204481792717086 1.00138637898 -0.718809508067
11.224489795918368 0.986801453967 -0.73930032781
11.244497799119648 0.97179416084 -0.761046148671
11.264505802320928 0.95633834932 -0.784152741345
11.28451380552221 0.940405645023 -0.808736799979
11.30452180872349 0.923965217669 -0.834927240973
11.32452981192477 0.906983524166 -0.862866651279
11.344537815126051 0.889424020396 -0.892712925267
11.364545818327331 0.871246832289 -0.924641146081
11.38455382152861 0.852408394794 -0.958845657923
11.404561824729893 0.832861038811 -0.995542442608
11.424569827931172 0.812552539763 -1.03497171672
11.444577831132452 0.791425598485 -1.07740091692
11.464585834333734 0.769417265858 -1.12312798231
11.484593837535014 0.746458295966 -1.17248501123
11.504601840736294 0.722472422833 -1.22584228124
11.524609843937576 0.697375553051 -1.28361263162
11.544617847138856 0.671074882293 -1.34625610626
11.564625850340136 0.643467859572 -1.41428513744
11.584633853541417 0.614441135187 -1.4882693751
11.604641856742697 0.583869345226 -1.56884081566
11.624649859943977 0.551613814245 -1.65669838046
11.644657863145259 0.51752118466 -1.75261145332
11.664665866346539 0.481421982866 -1.85742175024
11.684673869547819 0.443129172425 -1.97204230741
11.7046818727491 0.402436784486 -2.09745168302
11.72468987595038 0.359118706489 -2.23468173775
11.74469787915166 0.312927826364 -2.38479499188
11.764705882352942 0.263595759027 -2.54884783742
11.784713885554222 0.210833493494 -2.72783367282
11.804721888755502 0.154333459206 -2.92259844605
11.824729891956784 0.0937735938406 -3.13372037726
11.844737895158064 0.0288242975321 -3.3613428724
11.864745898359343 -0.040840738877 -3.60495099931
11.884753901560623 -0.115528591019 -3.86308334647
11.904761904761905 -0.195504727245 -4.13297822532
11.924769907963185 -0.280962992079 -4.41016712224
11.944777911164465 -0.371987207252 -4.6880524761
11.964785914365747 -0.468504749494 -4.95754270227
11.984793917567027 -0.570234331284 -5.20686251672
