61.431431431431434 -0.522846212709 -0.106254514406 -0.552794646482 -0.424957585798
61.6016016016016 -0.537696227583 -0.0682385874861 -0.621224557948 -0.377634189041
61.771771771771775 -0.546069662623 -0.0302043747479 -0.680780566289 -0.320832353824
61.94194194194194 -0.547997199293 0.00745741523178 -0.729943621044 -0.255697831132
62.112112112112115 -0.543573225269 0.0443858275097 -0.767410013776 -0.183608952641
62.28228228228228 -0.532952467053 0.0802289513215 -0.792127027606 -0.106128247932
62.452452452452455 -0.516350060951 0.114626404542 -0.803319849743 -0.0249512882189
62.62262262262262 -0.494043972843 0.147198966128 -0.800510009929 0.0581431861617
62.792792792792795 -0.466378425682 0.177547984431 -0.783525515156 0.141339192969
62.96296296296296 -0.433766522155 0.205265072836 -0.752503609349 0.222824265096
63.133133133133136 -0.396690424684 0.229950525608 -0.707887088318 0.300825439565
63.3033033033033 -0.355697849687 0.251237564656 -0.650414721115 0.373641845546
63.473473473473476 -0.311394357579 0.268818303246 -0.581106454027 0.439675818542
63.64364364364364 -0.264431171274 0.28246746905 -0.501243114102 0.497464102632
63.813813813813816 -0.21548949053 0.292059848975 -0.412340760372 0.545710341665
63.98398398398398 -0.165262617487 0.297579042873 -0.316119488596 0.583318739207
64.15415415415416 -0.114437383897 0.299116664438 -0.214466425938 0.609427450722
64.32432432432432 -0.0636764389034 0.29686288931 -0.109393251649 0.623439319854
64.49449449449449 -0.0136027812661 0.291090480321 -0.00298891980613 0.625046744803
64.66466466466467 0.0352127114294 0.282135569166 0.102631090445 0.614247614275
64.83483483483484 0.0822602806132 0.270378226198 0.205377407148 0.591349195361
65.005005005005 0.127097395855 0.25622552395 0.303238695147 0.556959983425
65.17517517517517 0.169352072071 0.240097680413 0.39433135884 0.511968668564
65.34534534534535 0.208724203654 0.222417241896 0.476944849764 0.457513278718
65.51551551551552 0.244985158277 0.203600130986 0.549580836191 0.394942679605
65.68568568568568 0.277975793809 0.184046237017 0.610985256604 0.325774539025
65.85585585585585 0.307602914107 0.16412799468 0.6601738982 0.251653762963
66.02602602602603 0.333833371497 0.144176400128 0.696450343041 0.174312151879
66.1961961961962 0.356685700808 0.124464961491 0.719417640145 0.0955310257022
66.36636636636636 0.376218901569 0.105193509893 0.728983625559 0.0171059692285
66.53653653653653 0.392518798732 0.0864749543772 0.725360467962 -0.0591880320154
66.70670670670671 0.405682407423 0.0683281612985 0.709058006162 -0.131633759527
66.87687687687688 0.415802064532 0.0506801524375 0.68087055386 -0.198612183872
67.04704704704704 0.422950704633 0.0333789697591 0.641856443319 -0.258647567275
67.21721721721721 0.427170255512 0.0162171568974 0.593309452369 -0.310455959248
67.38738738738739 0.428464821293 -0.00103696154117 0.536722139172 -0.352993590911
67.55755755755756 0.426799504607 -0.0186043975718 0.473741025146 -0.385500938562
67.72772772772772 0.422105069789 -0.0366625958271 0.406115207147 -0.407536642063
67.89789789789789 0.41428765484 -0.0553196941238 0.335640389182 -0.418996354366
68.06806806806807 0.403242057259 -0.0745998219091 0.264101161144 -0.420113015242
68.23823823823824 0.388866370571 -0.0944406046169 0.193214966563 -0.411438376067
68.4084084084084 0.371076138722 -0.114701482613 0.124580620621 -0.393807839034
68.57857857857857 0.349816404935 -0.135179223124 0.0596339383412 -0.36829333257
68.74874874874875 0.325070861839 -0.155625882491 -0.000388076439416 -0.336150079352
68.91891891891892 0.29686804015 -0.175764808416 -0.0544738015149 -0.298762741097
69.08908908908909 0.265285136545 -0.195301567437 -0.101854557383 -0.257595248438
69.25925925925925 0.23045059342 -0.213929009959 -0.14201440407 -0.2141463823
69.42942942942943 0.192546138937 -0.231327691354 -0.174692582176 -0.169910930058
69.5995995995996 0.151809004608 -0.247164583799 -0.199879925292 -0.126344737726
69.76976976976977 0.108534243323 -0.261093598808 -0.217809300383 -0.0848312111738
69.93993993993993 0.0630765582594 -0.27276124132 -0.228940388401 -0.0466468163824
70.11011011011011 0.0158506015559 -0.281819175737 -0.233938411008 -0.0129244725371
70.28028028028028 -0.0326714128201 -0.287943366631 -0.233646511274 0.0153845221374
70.45045045045045 -0.0819659262396 -0.290857405821 -0.229051507243 0.037547411645
70.62062062062063 -0.131468000148 -0.290355461074 -0.221244080395 0.0530818474512
70.7907907907908 -0.180585015464 -0.286320559197 -0.21137402647 0.0617782995044
70.96096096096096 -0.228712760027 -0.278733568313 -0.200602759449 0.0637089200102
71.13113113113113 -0.275251954555 -0.267670489406 -0.190055907391 0.0592205892979
71.30130130130131 -0.319623432003 -0.253288381513 -0.180778158831 0.0489124446519
71.47147147147147 -0.361280061168 -0.235802370155 -0.173693253672 0.0336000076879
71.64164164164164 -0.399714345537 -0.21545843019 -0.169570865039 0.0142703036231
71.81181181181181 -0.434461379747 -0.192507242967 -0.169001594962 -0.00796707484909
71.98198198198199 -0.465097816478 -0.167183922618 -0.172380232258 -0.0319282846762
72.15215215215215 -0.491238140117 -0.139697090111 -0.179896972942 -0.0563991388074
72.32232232232232 -0.512529987668 -0.110228474727 -0.191535525681 -0.0801728886564
72.49249249249249 -0.528650264294 -0.0789425837182 -0.207077137831 -0.102081444146
72.66266266266267 -0.539303571613 -0.0460041107107 -0.226109414245 -0.121021231126
72.83283283283284 -0.544224104048 -0.0115997341935 -0.248039266821 -0.135975212438
73.003003003003 -0.543181281993 0.0240394738692 -0.272109341523 -0.146033540006
73.17317317317317 -0.535989055529 0.0606185116385 -0.297418061664 -0.150414406208
73.34334334334335 -0.522518036392 0.0977646522142 -0.322943239713 -0.148485968631
73.51351351351352 -0.502709366382 0.135021358153 -0.347569556659 -0.139789266969
73.68368368368368 -0.476588913825 0.171850555198 -0.370119891592 -0.124060894056
73.85385385385385 -0.444280350559 0.20764338574 -0.389390464732 -0.101253321348
74.02402402402403 -0.406015765677 0.241737725076 -0.404188875029 -0.0715502447228
74.1941941941942 -0.362142842881 0.273441388892 -0.413374272029 -0.0353743457084
74.36436436436436 -0.313127730396 0.302058918099 -0.415898020189 0.00661441713795
74.53453453453453 -0.259553185545 0.326920086006 -0.410843191258 0.0535310355472
74.70470470470471 -0.202111827806 0.347408664562 -0.397461098617 0.104287793171
74.87487487487488 -0.141594565234 0.362990073769 -0.375203228552 0.157625196995
75.04504504504504 -0.0788745032707 0.373236974091 -0.343747425935 0.212149022272
75.21521521521521 -0.0148867331836 0.377851553402 -0.303017402514 0.266370798128
75.38538538538539 0.0493952929795 0.376683250133 -0.253195238106 0.318749324016
75.55555555555556 0.112985904522 0.36974036374 -0.194726850985 0.367731630846
75.72572572572572 0.17491469671 0.357193894211 -0.12832059763 0.411792860055
75.89589589589589 0.234253889238 0.339372078059 -0.054939141803 0.449475571335
76.06606606606607 0.290143890665 0.316744702485 0.024215394253 0.47942946191
76.23623623623624 0.341815332122 0.289897348095 0.107723127781 0.500452439552
76.4064064064064 0.388605991148 0.259497111855 0.193975202914 0.511533162834
76.57657657657657 0.429971277232 0.226252772772 0.281209958542 0.51189375673
76.74674674674675 0.465487811634 0.190874036501 0.367556134461 0.501029773235
76.91691691691692 0.49485050404 0.154034593241 0.451082224751 0.478743640515
77.08708708708708 0.517863726372 0.116344080941 0.529850925726 0.445166704768
77.25725725725725 0.534428953119 0.078332249568 0.601975906741 0.400766623711
77.42742742742743 0.544530721625 0.0404477677977 0.665678456303 0.346336718469
77.5975975975976 0.548223719901 0.00306831572691 0.719340827755 0.282970274404
77.76776776776777 0.545622258867 -0.0334791662418 0.761554013297 0.212019624489
77.93793793793793 0.536893657977 -0.0688943173972 0.791157699606 0.135045998657
78.10810810810811 0.522255804663 -0.102880536106 0.807271297755 0.0537648392025
78.27827827827828 0.50197785213 -0.135128423736 0.809314737604 -0.0300087931026
78.44844844844845 0.476383402929 -0.165308553992 0.797022423608 -0.114410519455
78.61861861861861 0.445853590519 -0.193074974345 0.770446618508 -0.197572178336
78.78878878878879 0.410828957839 -0.218078337411 0.729955039848 -0.277661134977
78.95895895895896 0.37180834969 -0.239986189927 0.676221621754 -0.352915782009
79.12912912912913 0.329344213934 -0.25850577287 0.61021197666 -0.421677657222
79.29929929929929 0.284033722968 -0.273407316681 0.533162554259 -0.482425091371
79.46946946946947 0.236506528031 -0.284540851893 0.446554900868 -0.533804991529
79.63963963963964 0.187410261312 -0.291846688146 0.352084098598 -0.574667058516
79.8098098098098 0.13739478026 -0.295357463823 0.251621336659 -0.604097242899
79.97997997997997 0.0870969066465 -0.295192365171 0.147171024537 -0.621448380855
80.15015015015015 0.0371265898954 -0.291545710372 0.0408231929522 -0.626364919356
80.32032032032032 -0.0119446754422 -0.284672586095 -0.065297628379 -0.618798678329
80.49049049049049 -0.0595929423817 -0.27487435548 -0.169085268038 -0.599012993927
80.66066066066067 -0.105348537604 -0.262486194438 -0.268504341991 -0.567573954756
80.83083083083083 -0.14880100594 -0.247867270562 -0.361640157841 -0.525329692809
81.001001001001 -0.189602511582 -0.231393188162 -0.446744201823 -0.473379175576
81.17117117117117 -0.227470057328 -0.213449226443 -0.52227363684 -0.413033839696
81.34134134134135 -0.262186478005 -0.194422356412 -0.586923882703 -0.345775759544
81.51151151151151 -0.293599870619 -0.174690455155 -0.639654121242 -0.273215644657
81.68168168168168 -0.321620863343 -0.154607958719 -0.679705701673 -0.197052896674
81.85185185185185 -0.346217140761 -0.134488562914 -0.70661397557 -0.119038758814
82.02202202202203 -0.367405116467 -0.114586920101 -0.720214471439 -0.0409418358825
82.1921921921922 -0.385238260629 -0.0950820069244 -0.720642689549 0.0354851191102
82.36236236236236 -0.399793218728 -0.0760656747945 -0.708328757717 0.10853973648
82.53253253253253 -0.411154502346 -0.0575401635187 -0.683985260242 0.176607917993
82.70270270270271 -0.419399883122 -0.0394248541362 -0.648589212866 0.238205533726
82.87287287287288 -0.424587525068 -0.0215742320648 -0.603355882158 0.292023811599
83.04304304304304 -0.426747131566 -0.00380427406235 -0.549705051162 0.336975755242
83.21321321321321 -0.425876034205 0.0140761425647 -0.489219473027 0.372239471792
83.38338338338339 -0.421940688442 0.0322338604413 -0.423596629515 0.397293377772
83.55355355355356 -0.41488314384 0.0507850435664 -0.354595515347 0.411938410402
83.72372372372372 -0.404631312085 0.0697779862124 -0.28398103994 0.416303270897
83.89389389389389 -0.391111177305 0.0891867377517 -0.213469131776 0.410832080066
84.06406406406407 -0.374259239269 0.108915083738 -0.144675224254 0.396255400655
84.23423423423424 -0.354033572149 0.128808264595 -0.0790688925035 0.373548279705
84.4044044044044 -0.330422477365 0.148667932168 -0.0179365810743 0.343881206281
84.57457457457457 -0.303450686798 0.16826636605 0.0376474303299 0.308568454533
84.74474474474475 -0.273183450756 0.187356658275 0.0868412974614 0.269018501733
84.91491491491492 -0.239729313209 0.20567708427 0.129047660716 0.226689903182
85.08508508508508 -0.203242612872 0.222950695939 0.163918803265 0.183052435635
85.25525525525525 -0.163926309019 0.238882348396 0.191355625116 0.139552285197
85.42542542542543 -0.122035311803 0.253156648043 0.211500748199 0.0975791494732
85.5955955955956 -0.0778797769627 0.265440167357 0.224726281846 0.0584334793918
85.76576576576576 -0.0318276523053 0.275390365004 0.231615334788 0.0232904506
85.93593593593593 0.0156952662972 0.282672060508 0.232937862307 -0.00683612177179
86.10610610610611 0.0642082403855 0.286979126866 0.229619884726 -0.0311319339112
86.27627627627628 0.113182644085 0.288058772794 0.222706561654 -0.0490163125418
86.44644644644644 0.162052945186 0.285733215007 0.213320007237 -0.0601691205937
86.61661661661661 0.210230850947 0.279914294779 0.202613466591 -0.0645458988193
86.78678678678679 0.257121072126 0.270607718082 0.191724151922 -0.0623783418611
86.95695695695696 0.302136826705 0.257905733618 0.18172734465 -0.0541589886799
87.12712712712712 0.344713261993 0.241969931188 0.173594259333 -0.0406118342671
87.29729729729729 0.384317211723 0.22300717397 0.168156119354 -0.0226513369871
87.46746746746747 0.420452802051 0.201244813185 0.166075563992 -0.00133618593024
87.63763763763764 0.452662994989 0.176908898415 0.167826255 0.0221791476061
87.8078078078078 0.480528055634 0.150210196724 0.173680495443 0.0466898133965
87.97797797797797 0.503662444618 0.121340027985 0.183704165137 0.0709806852088
88.14814814814815 0.521711870212 0.0904760698689 0.197757929553 0.0938601970947
88.31831831831832 0.534352086253 0.0577965945752 0.215503720168 0.114188409314
88.48848848848849 0.541290602772 0.0235001425966 0.236415592648 0.130900935992
88.65865865865865 0.542271953451 -0.0121729733088 0.259794446607 0.143030786563
88.82882882882883 0.537086549118 -0.0489210387949 0.284786455447 0.149730034171
88.998998998999 0.525582449582 -0.0863664083909 0.310405240879 0.150292598007
89.16916916916917 0.507679005792 -0.124048294287 0.335558028681 0.144178336942
89.33933933933933 0.48338101797 -0.161424171706 0.359076004228 0.131037541398
89.50950950950951 0.45279192425 -0.19787959778 0.379748664876 0.110733859469
89.67967967967968 0.416124668564 -0.232745777516 0.396361838454 0.0833629688459
89.84984984984985 0.373708972357 -0.265322930599 0.407738295981 0.0492641070352
90.02002002002003 0.325994382217 -0.294907223016 0.412779455961 0.00902219475974
90.1901901901902 0.2735485337 -0.320819598946 0.410506617642 -0.0365410921719
90.36036036036036 0.217050453973 -0.342434574804 0.400099726788 -0.0863871254349
90.53053053053053 0.157279097063 -0.359207493808 0.380931901748 -0.139289938199
90.70070070070071 0.0950974471059 -0.370699342458 0.352598206141 -0.19387303267
90.87087087087087 0.0314326467305 -0.376598215092 0.314937827519 -0.248650752775
91.04104104104104 -0.0327470931961 -0.376736495648 0.268049152406 -0.302071261021
91.21121121121121 -0.096458238723 -0.371102150043 0.212297102534 -0.352559194757
91.38138138138139 -0.158728780984 -0.359843242294 0.148313776015 -0.398557034832
91.55155155155155 -0.218625358393 -0.343263767921 0.0769919021668 -0.438565502479
91.72172172172172 -0.275278559397 -0.321810054779 -0.000528316181183 -0.471183469628
91.89189189189189 -0.327905638514 -0.296046784732 -0.0828797482605 -0.495149859983
92.06206206206207 -0.375827612377 -0.266624912601 -0.168495468663 -0.509385655297
92.23223223223223 -0.418480928033 -0.23424321111 -0.255643375381 -0.513037214056
92.4024024024024 -0.455422169076 -0.199607175022 -0.342468492918 -0.505517961439
92.57257257257257 -0.486325792893 -0.163391558134 -0.427041148161 -0.486543475533
92.74274274274275 -0.510976242116 -0.126210198999 -0.507410914729 -0.456156900379
92.91291291291292 -0.529255871172 -0.08859747079 -0.581663455335 -0.414740172644
93.08308308308308 -0.541130765532 -0.0510038923644 -0.647977972025 -0.363007886779
93.25325325325325 -0.546637052886 -0.0138047485622 -0.704682089877 -0.301984346007
93.42342342342343 -0.545869650306 0.0226806314957 -0.750301422814 -0.232965209628
93.5935935935936 -0.538974770012 0.0581644973746 -0.783601760511 -0.157468786291
93.76376376376376 -0.526146666841 0.0923659950596 -0.803622366681 -0.0771812520002
93.93393393393393 -0.507628244714 0.124991709868 -0.809699770879 0.00609883682302
94.10410410410411 -0.483714231815 0.155725238336 -0.801482345634 0.0905127401152
94.27427427427428 -0.454755213391 0.184227293027 -0.778936553357 0.174188420177
94.44444444444444 -0.421160782608 0.210146205689 -0.742345601378 0.255281564702
94.61461461461461 -0.383400117803 0.233136460457 -0.692301554314 0.332011562213
94.78478478478479 -0.341999108742 0.25288159851 -0.629691776457 0.40269459302
94.95495495495496 -0.297533366734 0.269117671729 -0.555679680957 0.465775449678
95.12512512512512 -0.25061748021 0.281653156848 -0.471680090914 0.519859725157
95.29529529529529 -0.201891451349 0.290382466767 -0.379329096716 0.563746752663
95.46546546546547 -0.152005478244 0.295291512967 -0.280448286953 0.596462511543
95.63563563563564 -0.101604475179 0.296455469178 -0.177003507981 0.617290415336
95.8058058058058 -0.0513135354949 0.294030217165 -0.0710587656654 0.625797149731
95.97597597597597 -0.00172522220235 0.288239939338 0.0352736301895 0.62185044276
96.14614614614615 0.0466109457523 0.279363486635 0.139885080689 0.605626383715
96.31631631631632 0.0931965316381 0.26772191553 0.240722897486 0.577603456983
96.48648648648648 0.137590632762 0.253668062196 0.335840419474 0.538545951143
96.65665665665665 0.179414476352 0.237578108066 0.423443396694 0.489475544663
96.82682682682683 0.218354764682 0.219844085925 0.501930838817 0.431635427739
96.996996996997 0.254165686456 0.200865522613 0.569929348109 0.366449941538
97.16716716716716 0.286669296607 0.181038551258 0.626320336958 0.295483135579
97.33733733733733 0.31575379062 0.160741633901 0.670260425914 0.220398885597
97.50750750750751 0.34136900105 0.140318073088 0.701195143694 0.142923839551
97.67767767767768 0.36351892672 0.120056997835 0.718866882055 0.0648129443589
97.84784784784785 0.382250816168 0.100175220501 0.723316661914 -0.0121833777145
98.01801801801801 0.397641655956 0.0808033582019 0.714880729047 -0.0863527188318
98.18818818818819 0.409782744034 0.0619798709181 0.694180754363 -0.156056943722
98.35835835835836 0.418764322352 0.0436543703122 0.66210815783 -0.219772301012
98.52852852852853 0.424661397384 0.0257019535219 0.619800818568 -0.276133521321
98.69869869869869 0.427523018651 0.00794707046494 0.56861217536 -0.3239800506
98.86886886886887 0.427366204383 -0.00980624283123 0.51007251111 -0.362400739534
99.03903903903904 0.424175169316 -0.0277423051012 0.445843152609 -0.390772216551
99.2092092092092 0.41790580131 -0.0460048897071 0.377665049311 -0.408786076681
99.37937937937937 0.408494569416 -0.0646761043511 0.307303859814 -0.41646029495
99.54954954954955 0.395870054479 -0.0837657599165 0.236494718317 -0.414133102462
99.71971971971972 0.379965378379 -0.103211445921 0.166889499775 -0.402439686463
99.88988988988989 0.360729859654 -0.122887316062 0.100009295524 -0.382274625793
100.06006006006007 0.338138671122 -0.142617799555 0.0372041848019 -0.354744946967
100.23023023023023 0.31220006904 -0.162191915035 -0.020378623231 -0.321119171678
100.4004004004004 0.28296038742 -0.1813744928 -0.0718179342924 -0.282777199772
100.57057057057057 0.250507562955 -0.199912170263 -0.116433509211 -0.241164364593
100.74074074074075 0.214974112683 -0.217534290514 -0.153793720728 -0.197750754117
100.91091091091091 0.176540238935 -0.233950422075 -0.183716658044 -0.153995229789
101.08108108108108 0.135437451213 -0.248847732862 -0.20626536716 -0.111312183149
101.25125125125125 0.0919523911081 -0.261891716382 -0.22173744897 -0.0710385939437
101.42142142142143 0.0464300180935 -0.27273324729 -0.230648941159 -0.0343992799546
101.5915915915916 -0.000725007582199 -0.281022902146 -0.233712333767 -0.00247019452988
101.76176176176176 -0.0490499849148 -0.286432292404 -0.231807613018 0.0238602435372
101.93193193193193 -0.0980299233027 -0.288678537663 -0.225947489111 0.0439268252006
102.10210210210211 -0.147107236551 -0.287548020962 -0.217236696397 0.0573180530878
102.27227227227228 -0.195695235943 -0.282914599161 -0.206826853652 0.0638960232233
102.44244244244244 -0.243193889719 -0.274747935675 -0.195869273577 0.063802107099
102.61261261261261 -0.289005997441 -0.263110272282 -0.185468059104 0.0574469547866
102.78278278278279 -0.332551891321 -0.248142194597 -0.176636198346 0.0454853299985
102.95295295295296 -0.373280953886 -0.230040303682 -0.17025707791 0.0287784567845
103.12312312312312 -0.410678967296 -0.209031632026 -0.167053175056 0.00834843520009
103.29329329329329 -0.444271234667 -0.185349952151 -0.167562761229 -0.0146703319671
103.46346346346347 -0.473622113042 -0.159218592711 -0.172124919583 -0.0390781981789
103.63363363363364 -0.498332445995 -0.130842487737 -0.180872073873 -0.0636526828425
103.8038038038038 -0.51803648327 -0.100410505353 -0.193729294959 -0.0871847029866
103.97397397397397 -0.532400007232 -0.0681068332276 -0.210419171031 -0.108508516227
104.14414414414415 -0.541120987066 -0.0341291829847 -0.230471491119 -0.126527389691
104.31431431431432 -0.543933672751 0.00129029817533 -0.253236843275 -0.140235775061
104.48448448448448 -0.540616219912 0.0378646068545 -0.277904022393 -0.148741328766
104.65465465465465 -0.531001477048 0.075235731846 -0.303521200521 -0.151287521443
104.82482482482483 -0.514989981595 0.112965240422 -0.329021061562 -0.147277614231
104.994994994995 -0.492563863747 0.150533065156 -0.353250056574 -0.136299401319
105.16516516516516 -0.463800238491 0.187345203389 -0.375001963168 -0.118149019829
105.33533533533533 -0.428882542158 0.222748896782 -0.393055034828 -0.0928512369647
105.50550550550551 -0.388108789781 0.256054382731 -0.406212238653 -0.0606733761608
105.67567567567568 -0.341895702174 0.286560871426 -0.413343095605 -0.0221302526011
105.84584584584584 -0.290778200033 0.313584695265 -0.413425456081 0.0220216247928
106.01601601601601 -0.235404067344 0.336487831259 -0.405585375715 0.070801050342
106.18618618618619 -0.176523812276 0.354705154085 -0.389133077231 0.1230294443
106.35635635635636 -0.114976112319 0.367769681625 -0.36359369148 0.177366185246
106.52652652652652 -0.0516691720012 0.375334648597 -0.328731414354 0.232349271312
106.69669669669669 0.0124413483464 0.377191709758 -0.284566521651 0.286438282684
106.86686686686687 0.0763770796241 0.373283960371 -0.231385028914 0.338057482738
107.03703703703704 0.139163375785 0.363712582131 -0.169741123412 0.385637642991
107.2072072072072 0.199856227024 0.348735402794 -0.100452595308 0.427656639819
107.37737737737737 0.257568132642 0.328756242632 -0.0245893984093 0.462679584846
107.54754754754755 0.311491349491 0.304304398642 0.0565446382101 0.489399557526
107.71771771771772 0.360916831254 0.276004923393 0.141437154883 0.50667976056
107.88788788788789 0.405247467053 0.244541823681 0.228399876681 0.513596603898
108.05805805805805 0.444004716992 0.210617810643 0.31560849661 0.509481749699
108.22822822822823 0.476828412489 0.174915319384 0.40114941083 0.493959631578
108.3983983983984 0.503470403758 0.138063898497 0.483072130005 0.466976037426
108.56856856856857 0.523783547162 0.100618146807 0.559445471245 0.428813656752
108.73873873873873 0.537707982515 0.0630492927701 0.628415082514 0.380090996727
108.90890890890891 0.545257209339 0.0257502527326 0.688259272371 0.32174422125
109.07907907907908 0.546506025948 -0.0109478694121 0.737440382809 0.254993105082
109.24924924924925 0.541581976022 -0.0467521471218 0.774649212885 0.181294684603
109.41941941941941 0.530660980955 -0.0813826290103 0.798840972837 0.10228980126
109.5895895895896 0.51396709466 -0.114550883651 0.809261742261 0.0197473963965
109.75975975975976 0.491775188344 -0.145946606006 0.805465674594 -0.0644887228401
109.92992992992993 0.464415105198 -0.175234443554 0.787323625076 -0.148548673435
110.10010010010011 0.432275402686 -0.202061675918 0.755023790675 -0.230578777082
110.27027027027027 0.395804996345 -0.226074711521 0.709065717063 -0.308778896968
110.44044044044044 0.355511557872 -0.246941126951 0.650248408113 -0.381436055306
110.6106106106106 0.31195579796 -0.264373694821 0.579652650764 -0.44695618274
110.78078078078079 0.265741901865 -0.27815192253 0.498618128555 -0.503895925392
110.95095095095095 0.217504710905 -0.288138038655 0.408715018187 -0.550995177917
111.12112112112112 0.167894823451 -0.29428541872 0.311710019907 -0.587209914519
111.29129129129129 0.117562929967 -0.296639048907 0.209526916631 -0.611743693417
111.46146146146147 0.0671446386951 -0.295328649578 0.10420177597 -0.624075104334
111.63163163163163 0.0172471054305 -0.290557803982 -0.00216539387124 -0.62397824056
111.8018018018018 -0.0315624877611 -0.282590363849 -0.107462152391 -0.61153325702
111.97197197197197 -0.0787660574238 -0.271737530846 -0.209615666553 -0.587124948205
112.14214214214215 -0.123901689486 -0.258346315359 -0.306643685012 -0.551429422717
112.31231231231232 -0.166568900589 -0.242790392853 -0.396702094285 -0.505389192076
112.48248248248248 -0.206432494276 -0.22546214378 -0.478127484447 -0.450179588244
112.65265265265265 -0.243225067163 -0.206764383716 -0.549473553175 -0.387169727391
112.82282282282283 -0.276747940964 -0.187100084348 -0.609540543272 -0.31788130188
112.992992992993 -0.306870087802 -0.166858883601 -0.657397726416 -0.243948243526
113.16316316316316 -0.333524454595 -0.146400301975 -0.692399220154 -0.16707888131
113.33333333333333 -0.356701319313 -0.126034839213 -0.714193764636 -0.0890208510757
113.50350350350351 -0.376438288444 -0.10600516288 -0.722728480378 -0.0115280018725
113.67367367367368 -0.392807349976 -0.0864705101513 -0.718247170699 0.0636726133099
113.84384384384384 -0.405899743041 -0.0674979399796 -0.70128267402 0.13491591749
114.01401401401401 -0.415810267911 -0.0490626148732 -0.672643219222 0.200637671479
114.18418418418419 -0.422622368296 -0.0310588478095 -0.633391617861 0.259417488187
114.35435435435436 -0.426396044497 -0.0133212420096 -0.58481693796 0.310024733411
114.52452452452452 -0.427160121338 0.0043463965 -0.528398202221 0.351464303094
114.69469469469469 -0.424909701604 0.0221389049568 -0.465760765169 0.383017612203
114.86486486486487 -0.419609006336 0.0402191218925 -0.398626489726 0.404273982953
115.03503503503504 -0.411199056553 0.0586936506664 -0.32875958309 0.415147537371
115.2052052052052 -0.399608639897 0.0775986233473 -0.257911097522 0.415876729763
115.37537537537537 -0.384766687329 0.0968963630863 -0.187765092237 0.407006374677
115.54554554554555 -0.366614443025 0.116481627101 -0.119889115528 0.389354157497
115.71571571571572 -0.345115947387 0.136194156423 -0.0556914574699 0.363966088215
115.88588588588588 -0.32026615756 0.1558332009 0.00361348515317 0.332066234073
116.05605605605605 -0.292096713152 0.175170015156 0.0570311302336 0.295005853333
116.22622622622623 -0.260679965818 0.193955589893 0.103804206568 0.254215879231
116.3963963963964 -0.226132166868 0.211923134154 0.143422709484 0.211164465036
116.56656656656656 -0.188616574559 0.228786409818 0.175626960506 0.167319623663
116.73673673673673 -0.148347024261 0.244236864805 0.20040468977 0.124115319072
116.90690690690691 -0.105591816704 0.257943133145 0.217982361823 0.0829185570484
117.07707707707708 -0.0606772670349 0.269556018267 0.228810967356 0.0449952511595
117.24724724724724 -0.0139898823807 0.278720645493 0.233545929838 0.0114738359779
117.41741741741741 0.0340243821367 0.285096475555 0.233020051107 -0.0166930665946
117.58758758758759 0.0828645025327 0.288381003305 0.228210717122 -0.0387658324593
117.75775775775776 0.131982997896 0.288334773806 0.220200655066 -0.0542506986078
117.92792792792793 0.180798514152 0.284801878874 0.210133933987 -0.0629233794785
118.09809809809809 0.22871122119 0.277721715675 0.199168934947 -0.064839443967
118.26826826826827 0.275119144676 0.267129466045 0.188431171336 -0.0603293087868
118.43843843843844 0.319433713511 0.253145052164 0.178967955621 -0.0499775744234
118.6086086086086 0.361092617361 0.235952587008 0.171707723092 -0.0345884981153
118.77877877877877 0.399568559529 0.215774989315 0.167426409342 -0.0151421402577
118.94894894894895 0.434373674592 0.192849068658 0.166721672835 0.00725382457921
119.11911911911912 0.46506010665 0.167405572857 0.16999523051 0.0314124899955
119.28928928928929 0.491217894687 0.139658141448 0.177443278424 0.0561117421987
119.45945945945945 0.512471831819 0.109802279279 0.189053797746 0.0801326543767
119.62962962962963 0.528479002817 0.078024179569 0.204609932868 0.102291425421
119.7997997997998 0.538928493923 0.0445170098205 0.223698286413 0.121466046006
119.96996996996997 0.543544325179 0.00950141651082 0.245721476889 0.136619512688
120.14014014014015 0.542091830845 -0.0267535823835 0.269914380124 0.146821774463
120.31031031031031 0.534387584274 -0.0639128121018 0.295364315674 0.151271990514
120.48048048048048 0.520311703792 -0.101563327019 0.321034994001 0.1493221593
120.65065065065065 0.499821520587 -0.139210604789 0.345794586947 0.140501743987
120.82082082082083 0.472965167218 -0.176283451276 0.368448035382 0.124541950243
120.990990990991 0.439893640217 -0.212146973271 0.387773242035 0.101397350404
121.16116116116116 0.400870031973 -0.246122567363 0.402560604748 0.0712619330986
121.33133133133133 0.356274878651 -0.277512619736 0.411654531989 0.0345768658604
121.50150150150151 0.306607116116 -0.305627968604 0.413995424342 -0.00797201639292
121.67167167167167 0.252480232207 -0.329816286141 0.408660298364 -0.0554680344351
121.84184184184184 0.19461360424 -0.349489747687 0.394900152753 -0.106788082698
122.01201201201201 0.133819313737 -0.364150748344 0.372172358064 -0.160635929085
122.18218218218219 0.0709847799812 -0.373414889161 0.340166785015 -0.215581591352
122.35235235235236 0.00705180578268 -0.377030390065 0.298825031089 -0.270103923566
122.52252252252252 -0.0570072754901 -0.374892962154 0.248352423809 -0.322633847149
122.69269269269269 -0.120215688654 -0.367054250246 0.189222087714 -0.371596567567
122.86286286286287 -0.181618821058 -0.35372342587 0.122172879831 -0.415452447288
