18.21821821821822 0.597654437649 0.424701722986 -0.90264111559 -0.384427978724
18.26826826826827 0.614703812533 0.255830012154 -0.918023421644 -0.229571036877
18.31831831831832 0.623205940299 0.0835348576854 -0.925570366782 -0.0716667990768
18.36836836836837 0.623047241251 -0.0898642106537 -0.925180924027 0.087217445632
18.41841841841842 0.61423142535 -0.26201189376 -0.916858566341 0.244983592487
18.46846846846847 0.596879367309 -0.430593469111 -0.900711154282 0.399568683765
18.51851851851852 0.571225290051 -0.593406988859 -0.876947632743 0.549007369654
18.56856856856857 0.537609386817 -0.748427946495 -0.845871641182 0.691488101308
18.61861861861862 0.496467731782 -0.893857099888 -0.807872756562 0.825395124085
18.66866866866867 0.44832008983 -1.02815252472 -0.763415876639 0.949337253177
18.71871871871872 0.39375666968 -1.15004298294 -0.713029628505 1.06216088356
18.76876876876877 0.333424603786 -1.25852326441 -0.657294459877 1.1629477388
18.81881881881882 0.26801501033 -1.35283198518 -0.596831130916 1.25099768372
18.86886886886887 0.198251718787 -1.43242139398 -0.532290554994 1.32580455318
18.91891891891892 0.124881406662 -1.49691748566 -0.464344761235 1.3870234907
18.96896896896897 0.0486660386902 -1.54607800303 -0.393679762038 1.4344361226
19.01901901901902 -0.0296227651537 -1.57975224499 -0.32099002775 1.46791677455
19.06906906906907 -0.10920739772 -1.59784684306 -0.246974626186 1.48740323301
19.11911911911912 -0.189306452418 -1.60030051651 -0.172334640818 1.49287455525
19.16916916916917 -0.269135975409 -1.58707029461 -0.0977714383614 1.48433802347
19.21921921921922 -0.34791024038 -1.55812971325 -0.0239854241688 1.46182573174
19.26926926926927 -0.424842844503 -1.51348037051 0.0483253777139 1.42540192799
19.31931931931932 -0.499148613549 -1.45317471195 0.118467280271 1.37517956556
19.36936936936937 -0.57004692242 -1.37734932719 0.185753957121 1.3113453971
19.41941941941942 -0.636766950786 -1.28626586442 0.249510940225 1.2341913713
19.46946946946947 -0.698555025133 -1.18035495801 0.309081720581 1.14414870005
19.51951951951952 -0.754684142745 -1.06025926829 0.363835548764 1.04182144656
19.56956956956957 -0.804465563984 -0.926871043634 0.413176854933 0.928015979327
19.61961961961962 -0.847262031268 -0.781359116664 0.45655594629 0.803762227411
19.66966966966967 -0.882501991696 -0.625181107904 0.493480496441 0.670323342111
19.71971971971972 -0.909694037388 -0.460077471869 0.52352720975 0.529191045816
19.76976976976977 -0.928440406465 -0.288046109246 0.546352742809 0.382065594778
19.81981981981982 -0.938448867647 -0.111297826665 0.561703349667 0.230820517091
19.86986986986987 -0.939542020075 0.0678061401912 0.569422481948 0.077453011436
19.91991991991992 -0.931662845254 0.246827655533 0.569455402313 -0.0759745880834
19.96996996996997 -0.914876585606 0.423331931939 0.561850871873 -0.227398903658
20.02002002002002 -0.88936855139 0.594967896289 0.546759579663 -0.374819968972
20.07007007007007 -0.855438166232 0.75954079449 0.524429545167 -0.516359799645
20.12012012012012 -0.813489375253 0.91507427041 0.495198582375 -0.650312923145
20.17017017017017 -0.764018723672 1.05985183787 0.459484839906 -0.775180767646
20.22022022022022 -0.707601590301 1.19244143328 0.417775802071 -0.889692844891
20.27027027027027 -0.644877800754 1.3116993544 0.370616706871 -0.99281170125
20.32032032032032 -0.57653745597 1.41675821151 0.318599051185 -1.08372523297
20.37037037037037 -0.503307672091 1.50699428596 0.262349697817 -1.16182269448
20.42042042042042 -0.425941532489 1.58199277068 0.202521679305 -1.22666889368
20.47047047047047 -0.345208547682 1.64150215048 0.139786089278 -1.27796970694
20.52052052052052 -0.261887679372 1.68538958899 0.0748259322451 -1.31553827267
20.57057057057057 -0.176762435826 1.71360001708 0.00833153959221 -1.33926395281
20.62062062062062 -0.0906178484258 1.72612279265 -0.0590025894195 -1.34908714777
20.67067067067067 -0.00423890119234 1.72296873644 -0.126479850815 -1.34498221188
20.72072072072072 0.0815903117234 1.70415982151 -0.193403077693 -1.32695023568
20.77077077077077 0.166087063114 1.66973105847 -0.259075835179 -1.29502133905
20.82082082082082 0.248470998374 1.61974575776 -0.322804167268 -1.24926738419
20.87087087087087 0.327966208261 1.55432247837 -0.38389922942 -1.18982378954
20.92092092092092 0.403804778683 1.47367007761 -0.441681066494 -1.11691722768
20.97097097097097 0.475232356098 1.3781298163 -0.495484013038 -1.03089889817
21.02102102102102 0.541515997556 1.26822069743 -0.544663933129 -0.932280159698
21.07107107107107 0.601953971909 1.14467894501 -0.588606864245 -0.82176235783
21.12112112112112 0.655887580337 1.00849276908 -0.626739268968 -0.700263083955
21.17117117117117 0.702714225077 0.860924154145 -0.658539166991 -0.568931521008
21.22122122122122 0.741901761538 0.703515855066 -0.683548205958 -0.429151532182
21.27127127127127 0.773002038212 0.538078158896 -0.701382912047 -0.282528454778
21.32132132132132 0.795663447448 0.366657225407 -0.711745032625 -0.130861005595
21.37137137137137 0.809641778016 0.191485795812 -0.714430390988 0.0239009805855
21.42142142142142 0.814807838184 0.0149176702643 -0.709335003574 0.179711635681
21.47147147147147 0.811151772841 -0.160646423271 -0.696458435571 0.334490829296
21.52152152152152 0.798783404542 -0.332838069497 -0.675903851531 0.486189709623
21.57157157157157 0.777928697746 -0.499396933009 -0.647874870433 0.632853088314
21.62162162162162 0.748922572108 -0.658238420571 -0.612669416951 0.772674951574
21.67167167167167 0.712198795941 -0.80750580054 -0.570671185371 0.904041099247
21.72172172172172 0.668277406135 -0.945606086827 -0.522339073942 1.02555844376
21.77177177177177 0.61775151494 -1.07122554399 -0.468196134717 1.13606765072
21.82182182182182 0.561272870123 -1.18332788651 -0.4088174865 1.23464169414
21.87187187187187 0.499538506461 -1.28113524898 -0.344819127654 1.32057042311
21.92192192192192 0.433278582194 -1.36409691945 -0.27684770626 1.39333524243
21.97197197197197 0.363246034769 -1.43185010992 -0.20557176463 1.45257740313
22.02202202202202 0.290207881532 -1.48417562718 -0.131674294283 1.49806225325
22.07207207207207 0.214939429305 -1.52095712581 -0.055847659491 1.52964649241
22.12212212212212 0.138220160449 -1.54214527919 0.0212101415417 1.54724955369
22.17217217217217 0.0608309184459 -1.54772917706 0.0987981988013 1.55083097594
22.22222222222222 -0.0164474988154 -1.53771945752 0.176214295635 1.54037740981
22.27227227227227 -0.0928352418889 -1.51214361977 0.252756142468 1.51589962597
22.32232232232232 -0.167554397019 -1.47105391689 0.327722722508 1.47743982114
22.37237237237237 -0.239830653063 -1.4145470406 0.400416235155 1.42508854874
22.42242242242242 -0.308896296185 -1.34279453995 0.47014516787 1.35901037295
22.47247247247247 -0.373994870524 -1.25608017252 0.536228766254 1.27947509755
22.52252252252252 -0.434387656589 -1.15484071397 0.598003007181 1.18689167204
22.57257257257257 -0.489362672503 -1.03970916708 0.654828699653 1.08184390283
22.62262262262262 -0.538245198362 -0.911549748052 0.706100787764 0.965119151379
22.67267267267267 -0.580410168349 -0.771485755526 0.7512592178 0.837730959066
22.72272272272272 -0.615295540036 -0.620913064231 0.789800575212 0.700929575502
22.772772772772772 -0.6424159282 -0.461496874241 0.821289904643 0.556198434678
22.822822822822822 -0.661375624669 -0.295149646442 0.845371974467 0.40523485494
22.872872872872872 -0.67188002276 -0.123990595816 0.861781163837 0.249915263468
22.922922922922922 -0.67374460357 0.0497103106309 0.870349265967 0.092247383383
22.972972972972972 -0.666900818692 0.223601603143 0.871010641115 -0.0656887841111
23.023023023023022 -0.651398254534 0.395325808479 0.863804200794 -0.22180539096
23.073073073073072 -0.627403043346 0.562595824838 0.848872183757 -0.374072131796
23.123123123123122 -0.595192548532 0.72326511128 0.826455733635 -0.520576718322
23.173173173173172 -0.55514682311 0.875386455221 0.796887683331 -0.659576059288
23.223223223223222 -0.507737444896 1.0172545617 0.760583035859 -0.789534139165
23.273273273273272 -0.453514736227 1.14743050875 0.718027978512 -0.909144874819
23.323323323323322 -0.393094215506 1.2647474091 0.669768132157 -1.01733930364
23.373373373373372 -0.32714321878 1.36829873595 0.616396820899 -1.11327819632
23.423423423423422 -0.256368403655 1.45741373987 0.558543974668 -1.19633367914
23.473473473473472 -0.181504871532 1.5316179205 0.496866250803 -1.26605800758
23.523523523523522 -0.103307420727 1.59059527577 0.432038906703 -1.32215338798
23.573573573573572 -0.0225435746743 1.63414442734 0.364749064264 -1.3644361474
23.623623623623622 0.0600110990671 1.66213993518 0.295690872255 -1.3928046598
23.673673673673672 0.143575976488 1.6745007035 0.22556208622 -1.40721255001
23.723723723723722 0.227367014219 1.67116851473 0.155061813172 -1.40764971355
23.773773773773772 0.310597567661 1.65209851597 0.0848890074088 -1.39413271001
23.823823823823822 0.392479199264 1.6172629479 0.0157410782041 -1.36670560959
23.873873873873872 0.472222785421 1.56666701612 -0.0516876341199 -1.32545045354
23.923923923923923 0.549040846466 1.50037669707 -0.116708245007 -1.27050725597
23.973973973973973 0.62215152089 1.41855605914 -0.178640918821 -1.20210161603
24.024024024024023 0.690784502488 1.32151011069 -0.236819917675 -1.12057685217
24.074074074074073 0.754189115178 1.2097297334 -0.290600259096 -1.02642793691
24.124124124124123 0.811644890963 1.08393528968 -0.339366281981 -0.920334513877
24.174174174174173 0.862473913599 0.945111377714 -0.382541534006 -0.803187168016
24.224224224224223 0.906054455194 0.794529352366 -0.419599627988 -0.67610424624
24.274274274274273 0.941836063724 0.633754939052 -0.450076204515 -0.540437080986
24.324324324324323 0.969353873096 0.464634902746 -0.473580243639 -0.397758976743
24.374374374374373 0.988241591178 0.289263910562 -0.489804314978 -0.249838791118
24.424424424424423 0.998243000399 0.109933518153 -0.498533646662 -0.0986005576371
24.474474474474473 0.999220184027 -0.0709352577045 -0.499652608778 0.0539296504749
24.524524524524523 0.991157933658 -0.250870516065 -0.493148189548 0.205685556205
24.574574574574573 0.97416435465 -0.427431351624 -0.479110479953 0.354625097394
24.624624624624623 0.948467262355 -0.598287890395 -0.457729846932 0.498793419959
24.674674674674673 0.914406783185 -0.761291652456 -0.429291116848 0.636378352841
24.724724724724723 0.872424874079 -0.914531777916 -0.394165326094 0.765754883822
24.774774774774773 0.82305235596 -1.05637240411 -0.35279949976 0.885514974017
24.824824824824823 0.766894628182 -1.18547002799 -0.305705367567 0.994481802651
24.874874874874873 0.704617014324 -1.3007714812 -0.253447755687 1.0917089407
24.924924924924923 0.636930652729 -1.40149472689 -0.196633364714 1.17646619242
24.974974974974973 0.564579703619 -1.48709628122 -0.135900531013 1.24821508429
25.025025025025027 0.488330339996 -1.55723015525 -0.0719103341835 1.30657783749
25.075075075075077 0.408962157825 -1.61170163555 -0.00533953159771 1.35130245568
25.125125125125127 0.327261600518 -1.6504242833 0.0631249872105 1.38223045009
25.175175175175177 0.244017552016 -1.67338075907 0.13279012703 1.39926774312
25.225225225225227 0.160018678095 -1.68059240785 0.202959228032 1.40236258395
25.275275275275277 0.0760520460436 -1.6720999174 0.272933795988 1.39149228268
25.325325325325327 -0.00709762766252 -1.64795690467 0.342014837555 1.36666020599
25.375375375375377 -0.0886487182011 -1.60823603875 0.409504288567 1.32790266908
25.425425425425427 -0.167824140304 -1.5530479284 0.474707105872 1.27530582085
25.475475475475477 -0.24385386729 -1.48257031562 0.536934296101 1.20903051806
25.525525525525527 -0.315979200029 -1.39708541097 0.595507411824 1.12934335089
25.575575575575577 -0.383459035172 -1.29702187535 0.649764695436 1.03665093334
25.625625625625627 -0.445578282117 -1.18299714813 0.699068964093 0.931533929235
25.675675675675677 -0.501658285454 -1.05585532237 0.742817091392 0.81477690256
25.725725725725727 -0.551068935509 -0.916696002774 0.780450800488 0.687390275085
25.775775775775777 -0.593241909367 -0.766889846956 0.811468287381 0.550620925328
25.825825825825827 -0.627684284714 -0.608077444438 0.835436033371 0.405948768706
25.875875875875877 -0.653991638137 -0.442149632063 0.852000062805 0.255067858519
25.925925925925927 -0.671859746982 -0.271209551887 0.860895916899 0.0998523711667
25.975975975975977 -0.681093723512 -0.0975161272883 0.861956360639 -0.0576926913443
26.026026026026027 -0.681614342995 0.0765820457905 0.855116667809 -0.215488564308
26.076076076076077 -0.673460539034 0.248723093361 0.840416601616 -0.371448069335
26.126126126126128 -0.65678821041 0.416608069761 0.817999253213 -0.523540570443
26.176176176176178 -0.631865238863 0.578072235914 0.788106652601 -0.669852595243
26.226226226226228 -0.599063216084 0.731145232076 0.751072581206 -0.808639029902
26.276276276276278 -0.558846538243 0.874096113552 0.707313141416 -0.938361575039
26.326326326326328 -0.511759576865 1.0054600153 0.657315676767 -1.05771179631
26.376376376376378 -0.458413225873 1.1240455017 0.60162713851 -1.1656179954
26.426426426426428 -0.399471314908 1.22892541073 0.54084229963 -1.26123826645
26.476476476476478 -0.335637930042 1.31941289762 0.475592695509 -1.34394113241
26.526526526526528 -0.267646211286 1.39502654029 0.406536766508 -1.41327695774
26.576576576576578 -0.196249142678 1.45544909788 0.334351638973 -1.46894393786
26.626626626626628 -0.122212332836 1.50048644548 0.259726554208 -1.5107540825
26.676676676676678 -0.0463088397032 1.53002818483 0.183357992027 -1.53860041503
26.726726726726728 0.0306841436152 1.54401534149 0.105946349445 -1.55242988912
26.776776776776778 0.107987262022 1.54241775707 0.0281937504896 -1.5522241751
26.826826826826828 0.184820102791 1.52522292292 -0.0491973967628 -1.53798979995
26.876876876876878 0.26040211036 1.49243767185 -0.125525651839 -1.50975881029
26.926926926926928 0.333953796986 1.44410185407 -0.200092000139 -1.46759926634
26.976976976976978 0.404699022013 1.38031377602 -0.27220215262 -1.41163540806
27.027027027027028 0.471868727549 1.301264489 -0.341170004381 -1.34207512305
27.077077077077078 0.53470652267 1.20727810848 -0.406322575744 -1.25924242379
27.127127127127128 0.592476577639 1.09885553461 -0.467006830736 -1.16361277605
27.177177177177178 0.644473266706 0.97671408516 -0.522597889647 -1.05584519643
27.227227227227228 0.690032897075 0.841821847838 -0.572508946384 -0.93681010772
27.27727727727728 0.728547530495 0.695422277527 -0.616202901281 -0.80760929452
27.32732732732733 0.759477987183 0.539036022925 -0.653203269533 -0.669577369303
27.37737737737738 0.782368197364 0.374453843354 -0.683106250158 -0.524275900327
27.42742742742743 0.796857815068 0.203704499501 -0.705591333006 -0.373467124935
27.47747747747748 0.802693027802 0.0290065453236 -0.720430440951 -0.219074386143
27.52752752752753 0.799734547498 -0.147295432785 -0.727494752977 -0.0631296997958
27.57757757757758 0.787961968033 -0.322805359956 -0.726758535063 0.0922877545288
27.62762762762763 0.767474497977 -0.495153817547 -0.718299973457 0.245116383563
27.67767767767768 0.738487662871 -0.66207443588 -0.702298659519 0.393375872059
27.72772772772773 0.701326380504 -0.821471668502 -0.679030037971 0.535224210705
27.77777777777778 0.656415135984 -0.971474106472 -0.648857394927 0.669003230482
27.82782782782783 0.604265487607 -1.11047212458 -0.612221557488 0.793271696859
27.87787787787788 0.545462735157 -1.23713351505 -0.569629787087 0.906820507618
27.92792792792793 0.480651879433 -1.35040245409 -0.521643970662 1.00867441934
27.97797797797798 0.4105242243 -1.44948091094 -0.468869206162 1.09807934749
28.02802802802803 0.335805140562 -1.53379818933 -0.411943226144 1.1744798054
28.07807807807808 0.257243721695 -1.6029700873 -0.351527242527 1.23748756492
28.12812812812813 0.175604525488 -1.65675572041 -0.288298414256 1.28684804007
28.17817817817818 0.0916614793319 -1.69501475565 -0.222944006524 1.32240656494
28.22822822822823 0.00619380946174 -1.71766981532 -0.156157155333 1.34407842414
28.27827827827828 -0.0800163577345 -1.7246771189 -0.0886339723129 1.35182511696
28.32832832832833 -0.166185050087 -1.71600944963 -0.0210717484834 1.34564012817
28.37837837837838 -0.251527276355 -1.69164946937 0.0458326259201 1.32554277269
28.42842842842843 -0.33525753586 -1.65159794015 0.11138393975 1.291583632
28.47847847847848 -0.416591223081 -1.59589359222 0.174890591638 1.24385911758
28.52852852852853 -0.494747246774 -1.52464423002 0.235667421155 1.18253479749
28.57857857857858 -0.568952463035 -1.438065997 0.293039907145 1.10787506765
28.62862862862863 -0.63844817968 -1.33652795568 0.346349932693 1.02027691126
28.67867867867868 -0.702498895254 -1.22059641532 0.394963242204 0.920303354438
28.72872872872873 -0.760403257266 -1.09107580734 0.438278566426 0.80871408892
28.77877877877878 -0.811506828566 -0.94904015765 0.475738092139 0.686488591945
28.82882882882883 -0.855216079838 -0.795850855332 0.506838813029 0.554838388178
28.87887887887888 -0.891012862468 -0.633157167362 0.531144170803 0.415205694305
28.92892892892893 -0.918468442009 -0.462877482222 0.548295263266 0.269246914233
28.97897897897898 -0.937256079079 -0.287160322489 0.558020821566 0.118800293145
29.02902902902903 -0.947161147572 -0.108327529796 0.560145170389 -0.0341603258321
29.07907907907908 -0.948088115191 0.0711960685392 0.554593648037 -0.187582183392
29.12912912912913 -0.940063759224 0.248961845919 0.541395002296 -0.339397031216
29.17917917917918 -0.923236293965 0.42257876067 0.520680518156 -0.48758603643
29.22922922922923 -0.897870561517 0.589789644656 0.492680012099 -0.630240431405
29.27927927927928 -0.864339615525 0.748536556976 0.457714961963 -0.765613331328
29.32932932932933 -0.823113480459 0.897009985086 0.416189400867 -0.892158653879
29.37937937937938 -0.774745816967 1.03367937709 0.368579154906 -1.00855521434
29.42942942942943 -0.719859545712 1.15730373552 0.315420259603 -1.11371505459
29.47947947947948 -0.659132892948 1.26692384174 0.257297718239 -1.20677731328
29.52952952952953 -0.593285349361 1.36183867718 0.194834175711 -1.28708971064
29.57957957957958 -0.523065742711 1.44156988027 0.128680261169 -1.35418073567
29.62962962962963 -0.449242271675 1.5058200216 0.0595064644475 -1.40772713948
29.67967967967968 -0.372594121579 1.55442640102 -0.0120037796041 -1.44751814448
29.72972972972973 -0.2939062429 1.58732021119 -0.0851585369009 -1.47342413264
29.77977977977978 -0.21396552103 1.60449189921 -0.159260773394 -1.48537048969
29.82982982982983 -0.13355837298 1.60596414811 -0.233610705892 -1.48331778299
29.87987987987988 -0.0534695934003 1.5917778788 -0.3075072433 -1.4672524715
29.92992992992993 0.0255184733863 1.5619903735 -0.380249267678 -1.43718743322
29.97997997997998 0.102626949191 1.5166861285 -0.451137150468 -1.39317266861
30.03003003003003 0.177082148336 1.45599794031 -0.519474950828 -1.33531392743
30.08008008008008 0.24811969204 1.38014711898 -0.584574703786 -1.26380839287
30.13013013013013 0.31498780033 1.28946629741 -0.645759902666 -1.1789614041
30.18018018018018 0.37695634691 1.1844583485 -0.70237401415 -1.08123808068
30.23023023023023 0.433324921096 1.06582751776 -0.753787948007 -0.971287482674
30.28028028028028 0.483434253967 0.934516498511 -0.799410410608 -0.849972848672
30.33033033033033 0.526678730058 0.79172916232 -0.83869906094 -0.718389102101
30.38038038038038 0.562519801334 0.638940158156 -0.871172359578 -0.577869306926
30.43043043043043 0.590499165479 0.47788650737 -0.89642111863 -0.429975786658
30.48048048048048 0.610251524072 0.310541310701 -0.914119623765 -0.276476118674
30.53053053053053 0.621515538876 0.139067404132 -0.924035141001 -0.119302255182
30.58058058058058 0.624141570097 -0.0342419376374 -0.926034611055 0.0395011291312
30.63063063063063 0.618096696243 -0.207034478785 -0.920088987108 0.197838555785
30.68068068068068 0.603465532415 -0.376974983863 -0.906273929188 0.353629382564
30.73073073073073 0.580446890545 -0.541818469423 -0.884766892625 0.504871122237
30.78078078078078 0.549349293756 -0.699479043935 -0.855843287958 0.649699145171
30.83083083083083 0.51058012938 -0.848082813043 -0.81986703665 0.786432933067
30.88088088088088 0.464634418043 -0.986005214123 -0.777280808285 0.913609265337
30.93093093093093 0.412081897277 -1.11189019034 -0.728594738968 1.03000011445
30.98098098098098 0.35355324584 -1.22465080964 -0.674374324206 1.13461487389
31.03103103103103 0.289727249369 -1.32345277653 -0.615229040821 1.22668798716
31.08108108108108 0.221318678901 -1.40768591554 -0.551801484269 1.30565628336
31.13113113113113 0.149068063198 -1.47692645959 -0.484758045182 1.37112823745
31.18118118118118 0.0737332035584 -1.53089602459 -0.414781016363 1.42285010561
31.23123123123123 -0.00391694645263 -1.56941935635 -0.342562656656 1.46067054581
31.28128128128128 -0.0831062821335 -1.59238869624 -0.268801049876 1.48451029471
31.33133133133133 -0.163054521077 -1.59973517207 -0.19419685772 1.49433738134
31.38138138138138 -0.242978469828 -1.59141115334 -0.119451551778 1.49015095849
31.43143143143143 -0.322092954907 -1.56738476595 -0.0452660097612 1.47197493506
31.48148148148148 -0.399611714296 -1.5276470962 0.0276607544634 1.43986185777
31.53153153153153 -0.474749003026 -1.47223194948 0.0986333521107 1.39390694519
31.58158158158158 -0.54672246348 -1.40124622082 0.166962690866 1.33427085329
31.63163163163163 -0.614757763438 -1.31490889992 0.231970022135 1.26120951314
31.68168168168168 -0.678095201767 -1.21359350501 0.292992442976 1.17510691221
31.73173173173173 -0.735998337321 -1.0978707605 0.349389976835 1.07650833761
31.78178178178178 -0.787765310804 -0.968552192079 0.400554880005 0.966154680661
31.83183183183183 -0.832741712782 -0.826719253608 0.445922027183 0.845005283221
31.88188188188188 -0.870334076718 -0.673738465538 0.484979789227 0.71424987727
31.93193193193193 -0.900024809604 -0.511263194093 0.517282137607 0.575310086176
31.98198198198198 -0.921385537303 -0.341214394996 0.542459432345 0.429824237901
32.032032032032035 -0.934090059051 -0.165741938958 0.56022892751 0.279616767827
32.08208208208208 -0.937924544141 0.0128334137406 0.570403090867 0.126652165033
32.132132132132135 -0.932794062872 0.192089932467 0.572894999643 -0.0270206704038
32.18218218218218 -0.918725758093 0.369583949586 0.567721064551 -0.179331514825
32.232232232232235 -0.895867912825 0.54293085769 0.555000471356 -0.328253729761
32.28228228228228 -0.864485137436 0.709880679778 0.534951503759 -0.471865140902
32.332332332332335 -0.824949815461 0.868384380345 0.507884847223 -0.608401877868
32.38238238238238 -0.777730863694 1.01664128796 0.474194688885 -0.736297454278
32.432432432432435 -0.723380411126 1.15312964075 0.434348091601 -0.854208682599
32.48248248248248 -0.662519534981 1.27661691658 0.388873532013 -0.961025686219
32.532532532532535 -0.595823918013 1.3861522668 0.338349286771 -1.05586778155
32.58258258258258 -0.524010179694 1.48103913744 0.283392240766 -1.13806367418
32.632632632632635 -0.447824239564 1.56080214475 0.224648238603 -1.2071269806
32.68268268268268 -0.368031133109 1.62514333848 0.162783485453 -1.26272325916
32.732732732732735 -0.285407341641 1.67389703037 0.0984778618995 -1.3046357957
32.78278278278278 -0.200735214563 1.70698726787 0.0324198204751 -1.33273330096
32.832832832832835 -0.114799425328 1.72439182575 -0.0346971713492 -1.34694263634
32.88288288288288 -0.0283850166016 1.72611578443 -0.102176987148 -1.34722899693
32.932932932932935 0.0577236293348 1.71217728599 -0.169322518772 -1.33358559604
32.98298298298298 0.142743271457 1.68260534198 -0.235436962905 -1.30603274103
33.033033033033036 0.225892617898 1.6374513654 -0.299825407366 -1.26462765541
33.08308308308308 0.306393969755 1.57681224474 -0.361797095164 -1.20948305589
33.133133133133136 0.383476271433 1.50086341473 -0.420668816593 -1.1407936343
33.18318318318318 0.456380083023 1.40990008445 -0.475769866085 -1.05886881582
33.233233233233236 0.524364628378 1.30438021369 -0.52644857331 -0.964165927195
33.28328328328328 0.586717015783 1.18496748269 -0.572080552164 -0.857323593298
33.333333333333336 0.642763361647 1.05256779619 -0.612078388764 -0.739189281399
33.38338338338338 0.691881904627 0.908356742277 -0.645902860976 -0.610839214273
33.433433433433436 0.733516990685 0.753790795679 -0.673074716026 -0.47358499102
33.48348348348348 0.767192382914 0.590598564802 -0.693185748228 -0.328964068083
33.533533533533536 0.792524895818 0.420757802956 -0.705910090197 -0.178718561636
33.58358358358358 0.809235626798 0.246449980792 -0.711013378376 -0.0247561674761
33.633633633633636 0.817158753874 0.0699998406088 -0.708359857412 0.130900901603
33.68368368368368 0.816246831582 -0.106197296241 -0.697916544928 0.286176556334
33.733733733733736 0.806572484722 -0.279753436876 -0.679754404349 0.439005371538
33.78378378378378 0.788326034644 -0.448365855753 -0.654046155982 0.587396785686
33.833833833833836 0.761809420283 -0.609887652718 -0.621061042833 0.729493001812
33.88388388388388 0.72742688662 -0.762385485652 -0.581156947977 0.863616219672
33.933933933933936 0.685673097312 -0.904180813947 -0.534770404827 0.988302297393
33.98398398398398 0.6371200802 -1.03387150532 -0.482405664766 1.10231835381
34.034034034034036 0.582402982435 -1.15033581959 -0.424622782895 1.2046660142
34.08408408408408 0.522206176267 -1.25271782714 -0.362025990061 1.2945695831
34.134134134134136 0.457251048614 -1.34040021843 -0.295253446372 1.37145402408
34.18418418418418 0.388284406341 -1.41296576095 -0.224967463292 1.43491380029
34.234234234234236 0.316069766409 -1.4701551377 -0.151847078842 1.48467886664
34.28428428428428 0.24138074959 -1.51182505731 -0.0765823286697 1.52058100103
34.334334334334336 0.164996019684 -1.53790925714 0.000130261284958 1.54252260626
34.38438438438438 0.0876962775881 -1.54838767859 0.0775905336478 1.55045226276
34.434434434434436 0.0102625152812 -1.54326577114 0.155096567 1.54434862822
34.48448448448448 -0.0665249134036 -1.52256628578 0.231945920897 1.52421459349
34.53453453453454 -0.141887346693 -1.48633271429 0.307437021457 1.49008097204
34.58458458458458 -0.215049118193 -1.43464568195 0.380870799268 1.44202077631
34.63463463463464 -0.285240100826 -1.36765017539 0.45155338527 1.38017230874
34.68468468468468 -0.351699764606 -1.28559090632 0.51880007983 1.30476881815
34.73473473473474 -0.413683103879 -1.18885259806 0.581940876412 1.21617203971
34.78478478478478 -0.470468775386 -1.0780025808 0.640327840567 1.11490746792
34.83483483483484 -0.521369164416 -0.953829024576 0.693344062778 1.00169581181
34.88488488488488 -0.565742187637 -0.817371747591 0.740414039951 0.877478111509
34.93493493493494 -0.603004859361 -0.669941829616 0.78101551634 0.743431364638
34.98498498498498 -0.63264656981 -0.513121539802 0.814690997123 0.600967685372
35.03503503503504 -0.654242240834 -0.348748941216 0.84105915149 0.451720566744
35.08508508508508 -0.667464608612 -0.178883833335 0.859825441529 0.297515476556
35.13513513513514 -0.672093988326 -0.00575574862772 0.87079058986 0.140325398306
35.18518518518518 -0.66802520479 0.16830168767 0.873856626839 -0.0177851648475
35.23523523523524 -0.655270906187 0.340925086179 0.869029854255 -0.174723607082
35.28528528528528 -0.633961190867 0.509797803318 0.856420658857 -0.328434674389
35.33533533533534 -0.604339406066 0.672722790592 0.83624004411 -0.476963104635
35.38538538538538 -0.566754514323 0.82768527021 0.808793198213 -0.618508017544
35.43543543543544 -0.521650747688 0.972901034823 0.774470692135 -0.751465505837
35.48548548548548 -0.469555182688 1.10684652099 0.733737820475 -0.874456161427
35.53553553553554 -0.411064348135 1.22827032378 0.687123014504 -0.986337148718
35.585585585585584 -0.346830696033 1.33618669263 0.63520601815 -1.08619916845
35.63563563563564 -0.277549826223 1.42985360083 0.57860657666 -1.17335034361
35.685685685685684 -0.203948932673 1.50874088071 0.517974055413 -1.2472915329
35.73573573573574 -0.126777418065 1.57248653365 0.45397874589 -1.3076812736
35.785785785785784 -0.0467994196211 1.62085758589 0.38730476028 -1.35430408775
35.83583583583584 0.0352116294905 1.6537082885 0.318644554334 -1.38703594791
35.885885885885884 0.118476458264 1.67094624331 0.248695112384 -1.40581576768
35.93593593593594 0.202211970344 1.6725076135 0.178155366116 -1.41062383136
35.985985985985984 0.285632277856 1.65834353261 0.107724487908 -1.40146894794
36.03603603603604 0.367949395209 1.62841974402 0.0381005616956 -1.37838605038
36.086086086086084 0.448374224357 1.58272874201 -0.0300208738775 -1.34144369923
36.13613613613614 0.526118437798 1.52131384223 -0.0959488896527 -1.29076108898
36.186186186186184 0.600397829805 1.44430374572 -0.159000289468 -1.22653345525
36.23623623623624 0.670437621439 1.35195457644 -0.218504183709 -1.14906352164
36.286286286286284 0.735479986521 1.24469499504 -0.273808235456 -1.05879552754
36.33633633633634 0.794793812628 1.12316996485 -0.324286596733 -0.956348360449
36.386386386386384 0.847686483465 0.988278781016 -0.369349373557 -0.842544347065
36.43643643643644 0.893517338203 0.841202456161 -0.408453357734 -0.718429850026
36.486486486486484 0.93171217493 0.683415620128 -0.4411135368 -0.585283867175
