1.205301325331333 1.02329246032 -5.95266745058 -0.51164623016 2.97633372529
1.2065516379094774 1.01584018711 -5.96796477855 -0.507920093555 2.98398238927
1.2078019504876218 1.00836885719 -5.98315015033 -0.504184428594 2.99157507516
1.2090522630657665 1.00087861074 -5.99822328116 -0.500439305369 2.99911164058
1.210302575643911 0.993369588305 -6.01318388842 -0.496684794152 3.00659194421
1.2115528882220554 0.985841930787 -6.02803169162 -0.492920965394 3.01401584581
1.2128032008002 0.978295779442 -6.04276641241 -0.489147889721 3.02138320621
1.2140535133783446 0.970731275879 -6.0573877746 -0.485365637939 3.0286938873
1.2153038259564892 0.963148562057 -6.07189550415 -0.481574281028 3.03594775208
1.2165541385346337 0.955547780284 -6.08628932918 -0.477773890142 3.04314466459
1.2178044511127781 0.947929073216 -6.10056897997 -0.473964536608 3.05028448999
1.2190547636909228 0.940292583851 -6.11473418901 -0.470146291925 3.0573670945
1.2203050762690673 0.932638455527 -6.12878469094 -0.466319227764 3.06439234547
1.2215553888472117 0.924966831925 -6.1427202226 -0.462483415962 3.0713601113
1.2228057014253564 0.917277857058 -6.15654052303 -0.458638928529 3.07827026152
1.2240560140035008 0.909571675278 -6.17024533348 -0.454785837639 3.08512266674
1.2253063265816455 0.901848431267 -6.18383439741 -0.450924215633 3.0919171987
1.22655663915979 0.89410826996 -6.19730746011 -0.44705413498 3.09865373006
1.2278069517379344 0.886351335787 -6.21066426522 -0.443175667893 3.10533213261
1.229057264316079 0.878577774024 -6.22390456101 -0.439288887012 3.11195228051
1.2303075768942235 0.870787730488 -6.23702809906 -0.435393865244 3.11851404953
1.231557889472368 0.862981351309 -6.25003463314 -0.431490675654 3.12501731657
1.2328082020505127 0.855158782924 -6.26292391921 -0.427579391462 3.1314619596
1.2340585146286571 0.847320172078 -6.27569571546 -0.423660086039 3.13784785773
1.2353088272068018 0.839465665817 -6.2883497823 -0.419732832908 3.14417489115
1.2365591397849462 0.831595411489 -6.30088588235 -0.415797705745 3.15044294118
1.2378094523630907 0.823709556742 -6.31330378047 -0.411854778371 3.15665189024
1.2390597649412354 0.815808249517 -6.32560324375 -0.407904124759 3.16280162188
1.2403100775193798 0.807891638052 -6.33778404152 -0.403945819026 3.16889202076
1.2415603900975243 0.799959870871 -6.34984594537 -0.399979935436 3.17492297268
1.242810702675669 0.792013096791 -6.36178872911 -0.396006548396 3.18089436456
1.2440610152538134 0.784051464913 -6.37361216886 -0.392025732456 3.18680608443
1.245311327831958 0.776075124619 -6.38531604295 -0.38803756231 3.19265802147
1.2465616404101025 0.768084225577 -6.39690013202 -0.384042112788 3.19845006601
1.247811952988247 0.760078917727 -6.40836421896 -0.380039458863 3.20418210948
1.2490622655663917 0.752059351289 -6.41970808897 -0.376029675644 3.20985404448
1.2503125781445361 0.744025676755 -6.4309315295 -0.372012838377 3.21546576475
1.2515628907226806 0.735978044886 -6.44203433034 -0.367989022443 3.22101716517
1.2528132033008252 0.727916606714 -6.45301628353 -0.363958303357 3.22650814177
1.2540635158789697 0.719841513533 -6.46387718345 -0.359920756767 3.23193859173
1.2553138284571144 0.711752916903 -6.47461682678 -0.355876458452 3.23730841339
1.2565641410352588 0.703650968644 -6.48523501252 -0.351825484322 3.24261750626
1.2578144536134033 0.695535820831 -6.49573154198 -0.347767910416 3.24786577099
1.259064766191548 0.687407625799 -6.50610621881 -0.343703812899 3.25305310941
1.2603150787696924 0.679266536131 -6.516358849 -0.339633268066 3.2581794245
1.2615653913478369 0.67111270452 -6.52648924001 -0.33555635226 3.26324462001
1.2628157039259815 0.662946283228 -6.53649719767 -0.331473141614 3.26824859884
1.264066016504126 0.654767425333 -6.54638253352 -0.327383712666 3.27319126676
1.2653163290822707 0.646576284259 -6.55614506207 -0.323288142129 3.27807253103
1.266566641660415 0.638373013661 -6.56578460012 -0.31918650683 3.28289230006
1.2678169542385596 0.630157767423 -6.57530096682 -0.315078883711 3.28765048341
1.2690672668167042 0.621930699656 -6.58469398363 -0.310965349828 3.29234699182
1.2703175793948487 0.613691964694 -6.59396347434 -0.306845982347 3.29698173717
1.2715678919729934 0.605441717093 -6.60310926506 -0.302720858546 3.30155463253
1.2728182045511378 0.597180111627 -6.61213118427 -0.298590055813 3.30606559213
1.2740685171292823 0.588907303285 -6.62102906276 -0.294453651643 3.31051453138
1.275318829707427 0.580623447271 -6.62980273368 -0.290311723635 3.31490136684
1.2765691422855714 0.572328698995 -6.63845203255 -0.286164349498 3.31922601627
1.2778194548637158 0.564023214079 -6.64697679721 -0.28201160704 3.32348839861
1.2790697674418605 0.555707148348 -6.6553768679 -0.277853574174 3.32768843395
1.280320080020005 0.547380657828 -6.66365208721 -0.273690328914 3.33182604361
1.2815703925981496 0.539043898744 -6.6718023001 -0.269521949372 3.33590115005
1.282820705176294 0.530697027522 -6.6798273539 -0.265348513761 3.33991367695
1.2840710177544385 0.522340200775 -6.68772709834 -0.261170100388 3.34386354917
1.2853213303325832 0.513973575313 -6.69550138551 -0.256986787657 3.34775069276
1.2865716429107277 0.505597308132 -6.70315006992 -0.252798654066 3.35157503496
1.2878219554888721 0.497211556413 -6.71067300845 -0.248605778207 3.35533650423
1.2890722680670168 0.488816477522 -6.71807006039 -0.244408238761 3.3590350302
1.2903225806451613 0.480412229003 -6.72534108744 -0.240206114501 3.36267054372
1.291572893223306 0.471998968579 -6.7324859537 -0.23599948429 3.36624297685
1.2928232058014504 0.463576854148 -6.73950452569 -0.231788427074 3.36975226284
1.2940735183795948 0.455146043779 -6.74639667233 -0.22757302189 3.37319833617
1.2953238309577395 0.446706695712 -6.753162265 -0.223353347856 3.3765811325
1.296574143535884 0.438258968159 -6.7598011759 -0.21912948408 3.37990058795
1.2978244561140284 0.429803019076 -6.76631327624 -0.214901509538 3.38315663812
1.299074768692173 0.421339007049 -6.77269844349 -0.210669503525 3.38634922175
1.3003250812703175 0.412867090855 -6.77895655783 -0.206433545427 3.38947827892
1.3015753938484622 0.404387429415 -6.78508750181 -0.202193714708 3.39254375091
1.3028257064266067 0.395900181803 -6.79109116039 -0.197950090901 3.39554558019
1.3040760190047511 0.387405507231 -6.79696742092 -0.193702753615 3.39848371046
1.3053263315828958 0.378903565055 -6.80271617317 -0.189451782527 3.40135808658
1.3065766441610402 0.370394514768 -6.80833730931 -0.185197257384 3.40416865465
1.3078269567391847 0.361878515999 -6.81383072393 -0.180939257999 3.40691536196
1.3090772693173294 0.353355728508 -6.81919631403 -0.176677864254 3.40959815702
1.3103275818954738 0.344826312185 -6.82443397904 -0.172413156093 3.41221698952
1.3115778944736185 0.336290427047 -6.82954362079 -0.168145213524 3.4147718104
1.312828207051763 0.327748233235 -6.83452514358 -0.163874116618 3.41726257179
1.3140785196299074 0.31919989101 -6.83937845409 -0.159599945505 3.41968922704
1.315328832208052 0.31064556075 -6.84410346147 -0.155322780375 3.42205173073
1.3165791447861965 0.30208540295 -6.84870007729 -0.151042701475 3.42435003865
1.317829457364341 0.293519578216 -6.85316821558 -0.146759789108 3.42658410779
1.3190797699424857 0.284948247265 -6.8575077928 -0.142474123632 3.4287538964
1.32033008252063 0.276371570918 -6.86171872785 -0.138185785459 3.43085936393
1.3215803950987748 0.267789710102 -6.86580094211 -0.133894855051 3.43290047105
1.3228307076769192 0.259202825844 -6.86975435939 -0.129601412922 3.43487717969
1.3240810202550637 0.250611079269 -6.87357890596 -0.125305539634 3.43678945298
1.3253313328332084 0.242014631596 -6.87727451058 -0.121007315798 3.43863725529
1.3265816454113528 0.233413644137 -6.88084110445 -0.116706822068 3.44042055223
1.3278319579894973 0.224808278294 -6.88427862125 -0.112404139147 3.44213931062
1.329082270567642 0.216198695555 -6.88758699712 -0.108099347778 3.44379349856
1.3303325831457864 0.207585057492 -6.8907661707 -0.103792528746 3.44538308535
1.331582895723931 0.198967525479 -6.89381607973 -0.0994837627396 3.44690803987
1.3328332083020755 0.190346260747 -6.89673666171 -0.0951731303734 3.44836833085
1.33408352088022 0.181721425011 -6.89952786163 -0.0908607125056 3.44976393082
1.3353338334583646 0.173093180064 -6.90218962703 -0.0865465900319 3.45109481351
1.336584146036509 0.164461687762 -6.90472190788 -0.0822308438809 3.45236095394
1.3378344586146536 0.155827110025 -6.9071246566 -0.0779135550123 3.4535623283
1.3390847711927982 0.147189608831 -6.90939782807 -0.0735948044156 3.45469891404
1.3403350837709427 0.138549346217 -6.91154137963 -0.0692746731087 3.45577068982
1.3415853963490874 0.129906484272 -6.91355527107 -0.0649532421362 3.45677763553
1.3428357089272318 0.121261185137 -6.91543946463 -0.0606305925683 3.45771973232
1.3440860215053763 0.112613610998 -6.91719392504 -0.0563068054988 3.45859696252
1.345336334083521 0.103963924088 -6.91881861947 -0.0519819620441 3.45940930974
1.3465866466616654 0.0953122866835 -6.92031351758 -0.0476561433417 3.46015675879
1.34783695923981 0.086658861097 -6.92167859148 -0.0433294305485 3.46083929574
1.3490872718179545 0.0780038096787 -6.92291381578 -0.0390019048393 3.46145690789
1.350337584396099 0.0693472948115 -6.92401916755 -0.0346736474058 3.46200958377
1.3515878969742436 0.0606894789087 -6.92499462633 -0.0303447394544 3.46249731317
1.352838209552388 0.0520305244109 -6.92584017417 -0.0260152622054 3.46292008709
1.3540885221305325 0.0433705937827 -6.92655579559 -0.0216852968914 3.46327789779
1.3553388347086772 0.0347098495106 -6.92714147759 -0.0173549247553 3.46357073879
1.3565891472868217 0.0260484540992 -6.92759720966 -0.0130242270496 3.46379860483
1.3578394598649663 0.0173865700689 -6.92792298381 -0.00869328503445 3.46396149191
1.3590897724431108 0.00872435995251 -6.92811879452 -0.00436217997625 3.46405939726
1.3603400850212553 6.19862926279e-05 -6.92818463877 -3.0993146314e-05 3.46409231938
1.3615903975994 -0.00860038836142 -6.92812051605 0.00430019418071 3.46406025802
1.3628407101775444 -0.0172626014565 -6.92792642835 0.00863130072826 3.46396321417
1.3640910227556888 -0.0259244904386 -6.92760238016 0.0129622452193 3.46380119008
1.3653413353338335 -0.0345858927559 -6.92714837849 0.0172929463779 3.46357418925
1.366591647911978 -0.0432466458613 -6.92656443286 0.0216233229306 3.46328221643
1.3678419604901226 -0.0519065872158 -6.9258505553 0.0259532936079 3.46292527765
1.369092273068267 -0.0605655542914 -6.92500676036 0.0302827771457 3.46250338018
1.3703425856464115 -0.0692233845735 -6.92403306511 0.0346116922868 3.46201653255
1.3715928982245562 -0.0778799155647 -6.92292948913 0.0389399577823 3.46146474456
1.3728432108027007 -0.0865349847869 -6.92169605454 0.0432674923934 3.46084802727
1.3740935233808451 -0.0951884300339 -6.92033278158 0.047594215017 3.46016639079
1.3753438359589898 -0.103840089574 -6.91883968504 0.0519200447871 3.45941984252
1.3765941485371342 -0.112489801142 -6.91721679224 0.056244900571 3.45860839612
1.377844461115279 -0.121137402475 -6.9154641335 0.0605687012376 3.45773206675
1.3790947736934234 -0.129782731351 -6.9135817416 0.0648913656756 3.4567908708
1.3803450862715678 -0.13842562559 -6.91156965178 0.0692128127949 3.45578482589
1.3815953988497125 -0.147065923056 -6.90942790172 0.0735329615279 3.45471395086
1.382845711427857 -0.155703461662 -6.90715653157 0.0778517308312 3.45357826578
1.3840960240060014 -0.164338079374 -6.90475558392 0.0821690396872 3.45237779196
1.385346336584146 -0.17296961421 -6.90222510382 0.0864848071052 3.45111255191
1.3865966491622905 -0.181597904247 -6.89956513879 0.0907989521237 3.4497825694
1.3878469617404352 -0.190222787622 -6.8967757388 0.0951113938109 3.4483878694
1.3890972743185797 -0.198844102534 -6.89385695628 0.0994220512669 3.44692847814
1.390347586896724 -0.207461687251 -6.89080884611 0.103730843625 3.44540442306
1.3915978994748688 -0.216075380108 -6.88763146566 0.108037690054 3.44381573283
1.3928482120530132 -0.224685019515 -6.88432487474 0.112342509758 3.44216243737
1.3940985246311577 -0.233290443956 -6.88088913563 0.116645221978 3.44044456781
1.3953488372093024 -0.241891491994 -6.87732431308 0.120945745997 3.43866215654
1.3965991497874468 -0.250488002273 -6.8736304743 0.125244001137 3.43681523715
1.3978494623655915 -0.259079813523 -6.86980768896 0.129539906762 3.43490384448
1.399099774943736 -0.267666764561 -6.86585602923 0.13383338228 3.43292801462
1.4003500875218804 -0.276248694293 -6.86177556972 0.138124347146 3.43088778486
1.401600400100025 -0.284825441721 -6.85756638751 0.142412720861 3.42878319375
1.4028507126781695 -0.293396845944 -6.85322856216 0.146698422972 3.42661428108
1.404101025256314 -0.301962746158 -6.84876217572 0.150981373079 3.42438108786
1.4053513378344586 -0.310522981664 -6.84416731268 0.155261490832 3.42208365634
1.406601650412603 -0.319077391869 -6.83944406003 0.159538695935 3.41972203002
1.4078519629907478 -0.327625816288 -6.83459250723 0.163812908144 3.41729625362
1.4091022755688922 -0.336168094547 -6.82961274621 0.168084047274 3.41480637311
1.4103525881470367 -0.344704066389 -6.82450487139 0.172352033195 3.4122524357
1.4116029007251814 -0.353233571674 -6.81926897965 0.176616785837 3.40963448983
1.4128532133033258 -0.361756450381 -6.81390517038 0.180878225191 3.40695258519
1.4141035258814703 -0.370272542616 -6.80841354541 0.185136271308 3.40420677271
1.415353838459615 -0.37878168861 -6.8027942091 0.189390844305 3.40139710455
1.4166041510377594 -0.387283728739 -6.79704726547 0.19364186437 3.39852363274
1.417854463615904 -0.395778503557 -6.79117281164 0.197889251778 3.39558640582
1.4191047761940485 -0.404265853708 -6.78517095645 0.202132926854 3.39258547822
1.420355088772193 -0.412745619972 -6.77904181238 0.206372809986 3.38952090619
1.4216054013503376 -0.42121764327 -6.77278549431 0.210608821635 3.38639274716
1.422855713928482 -0.429681764668 -6.76640211953 0.214840882334 3.38320105977
1.4241060265066268 -0.438137825381 -6.75989180774 0.21906891269 3.37994590387
1.4253563390847712 -0.446585666777 -6.75325468102 0.223292833388 3.37662734051
1.4266066516629157 -0.455025130376 -6.74649086387 0.227512565188 3.37324543193
1.4278569642410603 -0.463456057859 -6.7396004832 0.231728028929 3.3698002416
1.4291072768192048 -0.471878291064 -6.7325836683 0.235939145532 3.36629183415
1.4303575893973492 -0.480291671996 -6.72544055089 0.240145835998 3.36272027544
1.431607901975494 -0.488696042825 -6.71817126507 0.244348021413 3.35908563254
1.4328582145536384 -0.497091245892 -6.71077594736 0.248545622946 3.35538797368
1.434108527131783 -0.505477123708 -6.70325473665 0.252738561854 3.35162736833
1.4353588397099275 -0.513853518964 -6.69560777427 0.256926759482 3.34780388713
1.436609152288072 -0.522220274526 -6.68783520392 0.261110137263 3.34391760196
1.4378594648662166 -0.530577233445 -6.67993717171 0.265288616723 3.33996858586
1.439109777444361 -0.538924238956 -6.67191382616 0.269462119478 3.33595691308
1.4403600900225055 -0.547261134481 -6.66376531816 0.273630567241 3.33188265908
1.4416104026006502 -0.555587763634 -6.65549180102 0.277793881817 3.32774590051
1.4428607151787947 -0.563903970222 -6.64709343045 0.281951985111 3.32354671523
1.4441110277569393 -0.572209598252 -6.63857036455 0.286104799126 3.31928518228
1.4453613403350838 -0.580504491927 -6.62992276381 0.290252245963 3.3149613819
1.4466116529132282 -0.588788495656 -6.62115079112 0.294394247828 3.31057539556
1.447861965491373 -0.597061454053 -6.61225461178 0.298530727026 3.30612730589
1.4491122780695174 -0.605323211942 -6.60323439346 0.302661605971 3.30161719673
1.4503625906476618 -0.61357361436 -6.59409030625 0.30678680718 3.29704515313
1.4516129032258065 -0.621812506556 -6.58482252262 0.310906253278 3.29241126131
1.452863215803951 -0.630039734001 -6.57543121743 0.315019867001 3.28771560872
1.4541135283820956 -0.638255142386 -6.56591656795 0.319127571193 3.28295828398
1.45536384096024 -0.646458577626 -6.55627875383 0.323229288813 3.27813937691
1.4566141535383845 -0.654649885863 -6.5465179571 0.327324942931 3.27325897855
1.4578644661165292 -0.662828913471 -6.53663436222 0.331414456736 3.26831718111
1.4591147786946737 -0.670995507002 -6.52662815432 0.335497753501 3.26331407716
1.460365091272818 -0.679149512897 -6.51649951025 0.339574756448 3.25824975513
1.4616154038509628 -0.687290778112 -6.50624861773 0.343645389056 3.25312430887
1.4628657164291072 -0.695419149914 -6.49587566894 0.347709574957 3.24793783447
1.464116029007252 -0.703534475813 -6.48538085837 0.351767237906 3.24269042919
1.4653663415853964 -0.711636603562 -6.47476438282 0.355818301781 3.23738219141
1.4666166541635408 -0.719725381167 -6.46402644138 0.359862690584 3.23201322069
1.4678669667416855 -0.727800656883 -6.45316723544 0.363900328442 3.22658361772
1.46911727931983 -0.735862279221 -6.44218696871 0.367931139611 3.22109348436
1.4703675918979744 -0.74391009695 -6.43108584718 0.371955048475 3.21554292359
1.471617904476119 -0.751943959098 -6.41986407913 0.375971979549 3.20993203956
1.4728682170542635 -0.75996371496 -6.40852187513 0.37998185748 3.20426093757
1.4741185296324082 -0.767969214094 -6.39705944807 0.383984607047 3.19852972404
1.4753688422105526 -0.775960306331 -6.38547701309 0.387980153166 3.19273850655
1.476619154788697 -0.783936841774 -6.37377478765 0.391968420887 3.18688739382
1.4778694673668418 -0.791898670799 -6.36195299145 0.3959493354 3.18097649573
1.4791197799449862 -0.799845644066 -6.35001184653 0.399922822033 3.17500592326
1.4803700925231307 -0.807777612511 -6.33795157716 0.403888806255 3.16897578858
1.4816204051012754 -0.815694427358 -6.32577240992 0.407847213679 3.16288620496
1.4828707176794198 -0.823595940118 -6.31347457364 0.411797970059 3.15673728682
1.4841210302575645 -0.831482002593 -6.30105829945 0.415741001296 3.15052914972
1.485371342835709 -0.839352466877 -6.28852382074 0.419676233438 3.14426191037
1.4866216554138534 -0.847207185363 -6.27587137316 0.423603592681 3.13793568658
1.487871967991998 -0.855046010741 -6.26310119465 0.427523005371 3.13155059733
1.4891222805701425 -0.862868796007 -6.25021352541 0.431434398003 3.1251067627
1.490372593148287 -0.870675394458 -6.23720860788 0.435337697229 3.11860430394
1.4916229057264316 -0.878465659703 -6.22408668679 0.439232829852 3.1120433434
1.492873218304576 -0.886239445662 -6.21084800913 0.443119722831 3.10542400456
1.4941235308827208 -0.893996606569 -6.19749282412 0.446998303284 3.09874641206
1.4953738434608652 -0.901736996974 -6.18402138327 0.450868498487 3.09201069164
1.4966241560390097 -0.90946047175 -6.17043394033 0.454730235875 3.08521697017
1.4978744686171543 -0.917166886092 -6.15673075129 0.458583443046 3.07836537565
1.4991247811952988 -0.924856095523 -6.14291207441 0.462428047761 3.07145603721
1.5003750937734435 -0.932527955892 -6.12897817019 0.466263977946 3.06448908509
1.501625406351588 -0.940182323318 -6.11492930054 0.470091161659 3.05746465027
1.5028757189297324 -0.947819053414 -6.10076571915 0.473909526707 3.05038285957
1.504126031507877 -0.955438002643 -6.08648768834 0.477719001322 3.04324384417
1.5053763440860215 -0.963039028066 -6.07209547586 0.481519514033 3.03604773793
1.506626656664166 -0.97062198708 -6.05758935158 0.48531099354 3.02879467579
1.5078769692423106 -0.978186737423 -6.04296958757 0.489093368711 3.02148479378
1.509127281820455 -0.985733137176 -6.02823645801 0.492866568588 3.01411822901
1.5103775943985998 -0.993261044769 -6.01339023925 0.496630522385 3.00669511963
1.5116279069767442 -1.00077031898 -5.99843120979 0.500385159489 2.99921560489
1.5128782195548887 -1.00826081893 -5.98335965024 0.504130409467 2.99167982512
1.5141285321330333 -1.01573240412 -5.96817584338 0.507866202061 2.98408792169
1.5153788447111778 -1.02318493438 -5.95288007411 0.511592467192 2.97644003706
1.5166291572893222 -1.03061826993 -5.93747262945 0.515309134963 2.96873631473
1.517879469867467 -1.03803227131 -5.92195379857 0.519016135656 2.96097689928
1.5191297824456114 -1.04542679948 -5.90632387274 0.522713399739 2.95316193637
1.520380095023756 -1.05280171573 -5.89058314535 0.526400857864 2.94529157268
1.5216304076019005 -1.06015688174 -5.87473191193 0.530078440868 2.93736595597
1.522880720180045 -1.06749215955 -5.8587704701 0.533746079777 2.92938523505
1.5241310327581896 -1.07480741161 -5.8426991196 0.537403705805 2.9213495598
1.525381345336334 -1.08210250071 -5.82651816226 0.541051250356 2.91325908113
1.5266316579144785 -1.08937729006 -5.81022790204 0.544688645029 2.90511395102
1.5278819704926232 -1.09663164322 -5.79382864496 0.548315821612 2.89691432248
1.5291322830707677 -1.10386542418 -5.77732069918 0.55193271209 2.88866034959
1.5303825956489123 -1.11107849729 -5.7607043749 0.555539248645 2.88035218745
1.5316329082270568 -1.11827072731 -5.74397998446 0.559135363654 2.87198999223
1.5328832208052012 -1.12544197939 -5.72714784225 0.562720989695 2.86357392113
1.534133533383346 -1.13259211909 -5.71020826475 0.566296059545 2.85510413238
1.5353838459614904 -1.13972101237 -5.69316157052 0.569860506186 2.84658078526
1.5366341585396348 -1.1468285256 -5.67600808019 0.573414262798 2.83800404009
1.5378844711177795 -1.15391452554 -5.65874811645 0.576957262772 2.82937405823
1.539134783695924 -1.1609788794 -5.64138200409 0.580489439699 2.82069100205
1.5403850962740686 -1.16802145477 -5.62391006993 0.584010727383 2.81195503497
1.541635408852213 -1.17504211967 -5.60633264287 0.587521059833 2.80316632143
1.5428857214303575 -1.18204074254 -5.58865005384 0.591020371271 2.79432502692
1.5441360340085022 -1.18901819862 -5.57086078512 0.594509099308 2.78543039256
1.5453863465866466 -1.19597220337 -5.55296911995 0.597986101687 2.77648455997
1.546636659164791 -1.20290378795 -5.53497325251 0.601451893975 2.76748662625
1.5478869717429358 -1.20981282088 -5.51687352289 0.604906410439 2.75843676145
1.5491372843210802 -1.21669917121 -5.49867027299 0.608349585603 2.7493351365
1.550387596899225 -1.22356270849 -5.4803638465 0.611781354245 2.74018192325
1.5516379094773693 -1.2304033028 -5.46195458892 0.6152016514 2.73097729446
1.5528882220555138 -1.23722082471 -5.44344284755 0.618610412357 2.72172142378
1.5541385346336585 -1.24401514533 -5.42482897151 0.622007572664 2.71241448576
1.555388847211803 -1.25078613624 -5.40611331171 0.625393068121 2.70305665585
1.5566391597899474 -1.25753366957 -5.38729622086 0.628766834785 2.69364811043
1.557889472368092 -1.26425761794 -5.36837805351 0.63212880897 2.68418902675
1.5591397849462365 -1.27095785449 -5.34935916596 0.635478927244 2.67467958298
1.5603900975243812 -1.27763425286 -5.33023991637 0.638817126431 2.66511995818
1.5616404101025256 -1.28428668722 -5.31102066467 0.642143343611 2.65551033233
1.56289072268067 -1.29091503224 -5.2917017726 0.64545751612 2.6458508863
1.5641410352588148 -1.2975191631 -5.27228360373 0.648759581549 2.63614180186
1.5653913478369592 -1.30409895549 -5.25276652339 0.652049477744 2.6263832617
1.5666416604151037 -1.31065428562 -5.23315089876 0.655327142808 2.61657544938
1.5678919729932483 -1.3171850302 -5.21343709879 0.6585925151 2.6067185494
1.5691422855713928 -1.32369106647 -5.19362549427 0.661845533234 2.59681274714
1.5703925981495375 -1.33017227216 -5.17371645776 0.665086136078 2.58685822888
1.571642910727682 -1.33662852552 -5.15371036365 0.668314262759 2.57685518182
1.5728932233058264 -1.34305970531 -5.13360758812 0.671529852656 2.56680379406
1.574143535883971 -1.34946569082 -5.11340850916 0.674732845408 2.55670425458
1.5753938484621155 -1.35584636181 -5.09311350656 0.677923180905 2.54655675328
1.5766441610402602 -1.36220159859 -5.07272296194 0.681100799296 2.53636148097
1.5778944736184046 -1.36853128197 -5.05223725869 0.684265640985 2.52611862935
1.579144786196549 -1.37483529326 -5.03165678203 0.68741764663 2.51582839102
1.5803950987746938 -1.38111351429 -5.01098191897 0.690556757147 2.50549095949
1.5816454113528382 -1.38736582741 -4.99021305834 0.693682913706 2.49510652917
1.5828957239309827 -1.39359211547 -4.96935059075 0.696796057734 2.48467529538
1.5841460365091273 -1.39979226182 -4.94839490864 0.699896130912 2.47419745432
1.5853963490872718 -1.40596615036 -4.92734640625 0.702983075178 2.46367320313
1.5866466616654165 -1.41211366545 -4.9062054796 0.706056832724 2.4531027398
1.587896974243561 -1.41823469114 -4.88497252018 0.709117345568 2.44248626009
1.5891472868217054 -1.424329112 -4.86364792155 0.712164556 2.43182396077
1.59039759939985 -1.43039681373 -4.84223208347 0.715198406865 2.42111604173
1.5916479119779945 -1.43643768252 -4.82072540746 0.718218841262 2.41036270373
1.592898224556139 -1.44245160507 -4.79912829675 0.721225802537 2.39956414838
1.5941485371342836 -1.44843846858 -4.77744115632 0.724219234288 2.38872057816
1.595398849712428 -1.45439816073 -4.75566439287 0.727199080365 2.37783219644
1.5966491622905727 -1.46033056973 -4.73379841483 0.730165284866 2.36689920741
1.5978994748687172 -1.46623558428 -4.71184363235 0.733117792142 2.35592181617
1.5991497874468616 -1.47211309358 -4.68980045732 0.736056546792 2.34490022866
1.6004001000250063 -1.47796298733 -4.66766930336 0.738981493667 2.33383465168
1.6016504126031508 -1.48378515574 -4.64545058582 0.74189257787 2.32272529291
1.6029007251812952 -1.4895794895 -4.62314472178 0.744789744752 2.31157236089
1.60415103775944 -1.49534587983 -4.60075213004 0.747672939916 2.30037606502
1.6054013503375844 -1.50108421843 -4.57827323115 0.750542109214 2.28913661558
1.606651662915729 -1.5067943975 -4.55570844737 0.753397198751 2.27785422369
1.6079019754938735 -1.51247630976 -4.5330582027 0.756238154881 2.26652910135
1.609152288072018 -1.51812984842 -4.51032292287 0.759064924209 2.25516146143
1.6104026006501626 -1.52375490718 -4.48750303533 0.76187745359 2.24375151766
1.611652913228307 -1.52935138026 -4.46459896926 0.76467569013 2.23229948463
1.6129032258064515 -1.53491916254 -4.4416111549 0.767459581268 2.22080557745
1.6141535383845962 -1.54045815144 -4.41854001552 0.77022907572 2.20927000776
1.6154038509627406 -1.54596824372 -4.39538598112 0.77298412186 2.19769299056
1.6166541635408853 -1.55144933604 -4.37214948593 0.77572466802 2.18607474296
1.6179044761190298 -1.55690132559 -4.34883096578 0.778450662793 2.17441548289
1.6191547886971742 -1.56232411006 -4.3254308582 0.781162055032 2.1627154291
1.620405101275319 -1.5677175877 -4.30194960233 0.783858793852 2.15097480117
1.6216554138534633 -1.57308165725 -4.27838763897 0.786540828627 2.13919381948
1.6229057264316078 -1.57841621798 -4.25474541055 0.78920810899 2.12737270527
1.6241560390097525 -1.58372116968 -4.23102336116 0.791860584839 2.11551168058
1.625406351587897 -1.58899641266 -4.20722193654 0.794498206328 2.10361096827
1.6266566641660416 -1.59424184775 -4.18334158406 0.797120923874 2.09167079203
1.627906976744186 -1.59945737631 -4.15938275275 0.799728688154 2.07969137637
1.6291572893223305 -1.60464290021 -4.13534589328 0.802321450105 2.06767294664
1.6304076019004752 -1.60979832185 -4.11123145797 0.804899160924 2.05561572898
1.6316579144786196 -1.61492354414 -4.08703990077 0.807461772071 2.04351995039
1.632908227056764 -1.62001847053 -4.0627716773 0.810009235264 2.03138583865
1.6341585396349088 -1.62508300496 -4.03842724481 0.812541502481 2.0192136224
1.6354088522130532 -1.63011705193 -4.0140070622 0.815058525964 2.0070035311
1.6366591647911979 -1.63512051642 -3.98951159001 0.817560258212 1.99475579501
1.6379094773693423 -1.64009330397 -3.96494129044 0.820046651985 1.98247064522
1.6391597899474868 -1.64503532165 -3.94029662274 0.822517660826 1.97014831137
1.6404101025256315 -1.64994648049 -3.91557803278 0.824973240243 1.95778901639
1.641660415103776 -1.65482668878 -3.89078598228 0.827413344391 1.94539299114
1.6429107276819206 -1.65967585501 -3.86592093622 0.829837927503 1.93296046811
1.644161040260065 -1.66449388819 -3.84098336106 0.832246944093 1.92049168053
1.6454113528382095 -1.66928069791 -3.81597372473 0.834640348954 1.90798686237
1.6466616654163542 -1.67403619431 -3.79089249665 0.837018097157 1.89544624832
1.6479119779944986 -1.67876028811 -3.76574014771 0.839380144054 1.88287007385
1.649162290572643 -1.68345289055 -3.74051715029 0.841726445275 1.87025857514
1.6504126031507877 -1.68811391346 -3.71522397823 0.844056956731 1.85761198912
1.6516629157289322 -1.69274326922 -3.68986110688 0.846371634611 1.84493055344
1.6529132283070769 -1.69734087077 -3.66442901305 0.848670435384 1.83221450652
