73.63681840920461 4.92688385792 -1.26853748291 3.58749554569 -1.00603778474
73.73686843421712 4.68121290003 -3.58709526036 3.49980340586 -0.752997513097
73.83691845922961 4.22451559028 -5.44941592576 3.43475420375 -0.561139601759
73.93696848424212 3.610723754 -6.71935238315 3.38429472956 -0.465357071688
74.03701850925462 2.89916412864 -7.41656229088 3.33783054982 -0.483655229657
74.13706853426713 2.14238336145 -7.64260935392 3.28317984561 -0.632287389575
74.23711855927964 1.38196318291 -7.50498677947 3.20615452766 -0.935703457528
74.33716858429214 0.650243742517 -7.07805460552 3.08980974639 -1.4227329271
74.43721860930465 -0.02611411573 -6.40372378011 2.91473741413 -2.11039640171
74.53726863431716 -0.624014906476 -5.51645484149 2.66128990088 -2.98325537205
74.63731865932967 -1.12465471441 -4.47137158332 2.31359044268 -3.9805953575
74.73736868434217 -1.51635083906 -3.35540017315 1.86391437878 -5.00328305567
74.83741870935468 -1.79719099136 -2.27256137812 1.31526883521 -5.94182876482
74.93746873436719 -1.97526867877 -1.31366120095 0.680646323691 -6.71133639164
75.0375187593797 -2.06602334229 -0.532303686182 -0.0206742280351 -7.27258788343
75.1375687843922 -2.08818361269 0.0579477252499 -0.767743315545 -7.62901693663
75.23761880940471 -2.06045993429 0.467337842896 -1.54125087817 -7.80568227719
75.33766883441722 -2.0003115774 0.706912853713 -2.32440341909 -7.82390466681
75.43771885942971 -1.92485602428 0.770220800822 -3.10152372162 -7.68244687638
75.53776888444222 -1.85307326744 0.62656046899 -3.85535027975 -7.35101672608
75.63781890945472 -1.80792628999 0.230001986447 -4.56445285077 -6.77959366292
75.73786893446723 -1.81668511233 -0.453758489981 -5.20245941039 -5.92520900972
75.83791895947974 -1.90785048268 -1.40829815176 -5.74063675455 -4.79007841188
75.93796898449224 -2.10431220094 -2.53466000298 -6.15406257741 -3.4507532008
76.03801900950475 -2.41481419921 -3.65303594343 -6.42910925263 -2.05142371238
76.13806903451726 -2.82773040494 -4.5456892737 -6.56802246451 -0.75452760865
76.23811905952977 -3.31024315763 -5.01583024514 -6.5875508257 0.321414791371
76.33816908454227 -3.81272393469 -4.92866003096 -6.51255564188 1.1343083888
76.43821910955478 -4.27591196272 -4.22804217396 -6.36861096125 1.70727324976
76.53826913456729 -4.63927296239 -2.94665079384 -6.17711535156 2.09479646283
76.6383191595798 -4.85048747301 -1.21731030117 -5.95369524061 2.35446774492
76.7383691845923 -4.8754087016 0.733660296976 -5.70859071317 2.53577459585
76.83841920960481 -4.70542262815 2.63352357134 -5.44750910429 2.68023301885
76.93846923461732 -4.35832072506 4.24054213121 -5.17231679841 2.82326518594
77.03851925962981 -3.87165039537 5.40894639637 -4.88163545214 2.99420138605
77.13856928464232 -3.29180525075 6.10605636957 -4.57148470528 3.21564023255
77.23861930965482 -2.663841232 6.38430138775 -4.23598098431 3.50290785727
77.33866933466733 -2.02516814816 6.33695828798 -3.86811792311 3.86282945203
77.43871935967984 -1.40335851059 6.06297008819 -3.46071382479 4.29175824368
77.53876938469234 -0.816620914921 5.64884406845 -3.00753515821 4.7743502789
77.63881940970485 -0.275385076481 5.16336130954 -2.5044285956 5.28484039751
77.73886943471736 0.215920268931 4.65793176265 -1.95017214761 5.79131898424
77.83891945972987 0.657201141342 4.16802157352 -1.34679216952 6.26181115393
77.93896948474237 1.05116881482 3.7144776307 -0.699273844587 6.66993397624
78.03901950975488 1.401961611 3.30538247297 -0.0148133988455 6.9981472569
78.13906953476739 1.71401258637 2.93918493222 0.698095312356 7.23780704323
78.2391195597799 1.99129782525 2.60910734238 1.4304366126 7.38652853388
78.3391695847924 2.23706230552 2.30816470463 2.17310168472 7.44409004966
78.43921960980491 2.45404173215 2.0338642331 2.91688723143 7.40815911354
78.53926963481742 2.64509781381 1.7916299698 3.65210268039 7.27087754487
78.63931965982991 2.81409119835 1.59594921853 4.3679155492 7.01719399331
78.73936968484242 2.96670853506 1.46810779217 5.05165761132 6.62593022395
78.83941970985492 3.11084720783 1.42951427357 5.6884181154 6.07457625308
78.93946973486743 3.25610778484 1.49068226891 6.26131754107 5.34801963612
79.03951975987994 3.4120549315 1.63833576853 6.75278620784 4.44932763486
79.13956978489244 3.58531867162 1.82625668477 7.14683583333 3.4078441523
79.23961980990495 3.77626177269 1.97681295443 7.43175810174 2.2787814652
79.33966983491746 3.97651478279 1.99686561122 7.60222677436 1.13180024662
79.43971985992997 4.16870331287 1.80439459875 7.65985726601 0.0328870485756
79.53976988494247 4.32896412559 1.35562426599 7.61199335827 -0.971385308685
79.63981990995498 4.43172149379 0.661564686985 7.46936112142 -1.86011657779
79.73986993496749 4.455298269 -0.212476993521 7.24361427158 -2.63443404274
79.83991995998 4.38660517748 -1.16415067369 6.94555164425 -3.3087140891
79.9399699849925 4.22351214673 -2.08167696959 6.5842445821 -3.90184617106
80.04002001000501 3.97435825761 -2.87164918119 6.1669149524 -4.43115618085
80.14007003501752 3.6550856893 -3.47740943462 5.69927198203 -4.90923832293
80.24012006003001 3.28522503911 -3.88348545022 5.18604853616 -5.34300074143
80.34017008504252 2.88407109991 -4.10819195204 4.63155266169 -5.73420104994
80.44022011005502 2.46793929517 -4.19032286503 4.04011617809 -6.0809108829
80.54027013506753 2.04880376874 -4.17593337836 3.41637111238 -6.37936627006
80.64032016008004 1.63408987872 -4.10866305118 2.76534539323 -6.62565741587
80.74037018509254 1.22721471309 -4.0244498788 2.09241605556 -6.81684094146
80.84042021010505 0.828466591803 -3.94985143416 1.40318807213 -6.95130383293
80.94047023511756 0.435930517633 -3.90253782549 0.703369962064 -7.02851346169
81.04052026013007 0.0463144915665 -3.89260184779 -0.00130855414547 -7.04848122078
81.14057028514257 -0.344353536459 -3.92367329576 -0.705125745929 -7.01130569987
81.24062031015508 -0.740103794818 -3.99323462263 -1.40236773185 -6.91706363006
81.34067033516759 -1.14438101718 -4.09193787629 -2.08733892943 -6.76613032156
81.4407203601801 -1.55929502053 -4.20213735014 -2.75442119349 -6.55978737274
81.5407703851926 -1.98470421714 -4.29623939939 -3.39819540994 -6.30080910743
81.64082041020511 -2.41716938996 -4.33594130712 -4.01360432134 -5.99362370978
81.74087043521762 -2.84893544646 -4.2738149798 -4.59609567612 -5.64373022112
81.84092046023011 -3.26725557826 -4.0588300319 -5.14166552507 -5.25629598923
81.94097048524262 -3.65451358789 -3.64682880629 -5.64672929594 -4.83418859148
82.04102051025512 -3.98962101981 -3.01523086569 -6.10778824246 -4.37593793195
82.14107053526763 -4.25095990899 -2.17829573082 -6.52091085895 -3.87416760639
82.24112056028014 -4.42060831515 -1.19624803477 -6.88110069904 -3.31495921313
82.34117058529264 -4.48886898348 -0.171252411242 -7.18166563245 -2.67860860552
82.44122061030515 -4.45759585848 0.77244592885 -7.41376047164 -1.94248990186
82.54127063531766 -4.34091334673 1.51928145554 -7.56636338353 -1.08699576512
82.64132066033017 -4.16275349093 1.99333095771 -7.62701903471 -0.104858984915
82.74137068534267 -3.95176003354 2.17828781725 -7.5836085869 0.988325944504
82.84142071035518 -3.73505899899 2.11949331228 -7.42700852748 2.14800430917
82.94147073536769 -3.53278565131 1.90720566995 -7.15386338228 3.30528190008
83.0415207603802 -3.35500306351 1.64710648921 -6.76827752933 4.38338588556
83.1415707853927 -3.20173181885 1.42978951369 -6.28154208769 5.31871488607
83.24162081040521 -3.0655642007 1.31124279106 -5.70999151733 6.07550275458
83.3416708354177 -2.93541981505 1.30964571477 -5.07200958609 6.64783167014
83.44172086043021 -2.79992196271 1.41500752394 -4.38540840244 7.05108783581
83.54177088544272 -2.64949652006 1.60371582646 -3.66591076647 7.30963603988
83.64182091045522 -2.47706446145 1.85126145521 -2.9267967729 7.44658987126
83.74187093546773 -2.27769488812 2.14005939994 -2.17935236669 7.47816565251
83.84192096048024 -2.04773571295 2.46222923434 -1.43365305423 7.41244172002
83.94197098549274 -1.78387174824 2.81848423257 -0.699300910477 7.25133029243
84.04202101050525 -1.48243278319 3.21443730528 0.0141453159855 6.99456349878
84.14207103551776 -1.13915076193 3.65553745844 0.697194587206 6.64458525904
84.24212106053027 -0.749442750961 4.14178423125 1.3409310692 6.21111331406
84.34217108554277 -0.309187689033 4.66334092171 1.93790092118 5.71387806766
84.44222111055528 0.184136980173 5.19777487585 2.48312255729 5.18219498428
84.54227113556779 0.730121618011 5.70876005978 2.97487388212 4.65097157449
84.6423211605803 1.32399010203 6.14513840763 3.41494069919 4.15425600131
84.7423711855928 1.95504137458 6.43930159914 3.80819326249 3.71870428538
84.84242121060531 2.60492305374 6.50590255181 4.16160992571 3.35938664099
84.9424712356178 3.24597437327 6.24567289171 4.48305199673 3.07903172305
85.04252126063031 3.84052968565 5.56220660045 4.78010789805 2.86987784481
85.14257128564282 4.34281846372 4.39716644536 5.059166474 2.7160224635
85.24262131065532 4.70507931514 2.77667368127 5.32467400648 2.59462474076
85.34267133566783 4.88786792953 0.843055041422 5.57845800355 2.47623901288
85.44272136068034 4.8714276197 -1.15967825704 5.81909751128 2.32553957839
85.54277138569284 4.66289635211 -2.95178003614 6.04136965891 2.10176974747
85.64282141070535 4.29572370784 -4.29906699387 6.23563234658 1.75683517369
85.74287143571786 3.82223376431 -5.06266855475 6.3869685412 1.23355924627
85.84292146073037 3.3035111424 -5.20460034486 6.47455887626 0.473928852439
85.94297148574287 2.79998781868 -4.77351103685 6.47276247756 -0.554629966702
86.04302151075538 2.36334646983 -3.89444076309 6.35547682983 -1.8232573459
86.14307153576789 2.0293590602 -2.75712244356 6.10347436724 -3.22350333215
86.2431215607804 1.81290210244 -1.58116442049 5.71149670093 -4.59275357831
86.3431715857929 1.70778539043 -0.557849821442 5.19074761862 -5.77589958097
86.44322161080541 1.69228783674 0.198995217374 4.56508638668 -6.68154988943
86.5432716358179 1.73774131357 0.662062530305 3.86351866793 -7.2966612409
86.64332166083041 1.81596362043 0.861681886981 3.11341151448 -7.66065310319
86.74337168584292 1.90296635856 0.844955383155 2.33723637653 -7.82564092081
86.84342171085542 1.97897163716 0.645368179775 1.55295187563 -7.82609232761
86.94347173586793 2.02629194583 0.270746000792 0.776548057132 -7.66631413618
87.04352176088044 2.02688854955 -0.291671968104 0.0249685861633 -7.32494530613
87.14357178589295 1.96113839977 -1.0569092489 -0.682138638231 -6.77327926701
87.24362181090545 1.80884662226 -2.01716766367 -1.3229921795 -6.0020775192
87.34367183591796 1.55263285537 -3.12190788742 -1.87692607051 -5.04591369215
87.44372186093047 1.18243226606 -4.27755617678 -2.32930730494 -3.98972144122
87.54377188594297 0.69876209934 -5.37177403011 -2.67578504954 -2.94872084895
87.64382191095548 0.112853754877 -6.30797847903 -2.92350005142 -2.03083830568
87.74387193596799 -0.556128655417 -7.02520434867 -3.08859891396 -1.3044074988
87.8439219609805 -1.28445796587 -7.48951243562 -3.19157654316 -0.788558233842
87.943971985993 -2.0451750788 -7.66466670625 -3.2528529151 -0.466078409372
88.04402201100551 -2.80631576892 -7.48333210663 -3.29024622552 -0.305949375071
88.144072036018 -3.52723839991 -6.84140739513 -3.31859465696 -0.281794969088
88.24412206103051 -4.15629027835 -5.63237737241 -3.35062409456 -0.37735232745
88.34417208604302 -4.63403988545 -3.82183626714 -3.39758595853 -0.576754995903
88.44422211105552 -4.90468452585 -1.52697170774 -3.46844313677 -0.847551310264
88.54427213606803 -4.93284974197 0.966996908453 -3.56771490274 -1.13403544244
88.64432216108054 -4.71678164657 3.2956586821 -3.69373395201 -1.37224231106
88.74437218609305 -4.28908276118 5.15942525941 -3.83903640548 -1.51339708472
88.84442221110555 -3.70481855795 6.41542205421 -3.99241022877 -1.53013935797
88.94447223611806 -3.02566317429 7.06474909466 -4.14032353891 -1.39951064715
89.04452226113057 -2.30907381275 7.17679417204 -4.26625299556 -1.08225869151
89.14457228614307 -1.60512552902 6.82209690958 -4.34873718489 -0.520877757132
89.24462231115558 -0.957770149346 6.05393408682 -4.3605987257 0.335113402021
89.34467233616809 -0.405459007785 4.93599178469 -4.27174967502 1.48588868346
89.4447223611806 0.0219922735947 3.58247245198 -4.05616804459 2.84686758805
89.5447723861931 0.309276467217 2.16605826024 -3.70045966433 4.25602650261
89.64482241120561 0.459629037529 0.873975691526 -3.2090674604 5.53122476629
89.7448724362181 0.49294035792 -0.157955183924 -2.60259018054 6.54184660675
89.84492246123061 0.438394232118 -0.881442135574 -1.9103911711 7.24470016613
89.94497248624312 0.326056864878 -1.3212317832 -1.16227578088 7.66806811215
90.04502251125562 0.181661959185 -1.53123443861 -0.383458788284 7.86754077839
90.14507253626813 0.0259095497253 -1.55243405588 0.405978781791 7.884550568
90.24512256128064 -0.122869930966 -1.38902886408 1.18833681279 7.72314650787
90.34517258629315 -0.244739192168 -1.00610703355 1.94427249079 7.34782859497
90.44522261130565 -0.315026149366 -0.348950180625 2.64961382105 6.70248516583
90.54527263631816 -0.304163312588 0.617804567339 3.27508890656 5.74897797706
90.64532266133067 -0.181977477619 1.86399190007 3.79046549 4.51322205707
90.74537268634317 0.0742297886644 3.27001479875 4.17251727654 3.10984678822
90.84542271135568 0.471548630436 4.65194979322 4.413102544 1.71697971518
90.94547273636819 0.998053937746 5.82501357261 4.52229284977 0.507702210124
91.0455227613807 1.62566708388 6.6562549488 4.52435728734 -0.41496692347
91.1455727863932 2.3159595785 7.06801962306 4.44937362893 -1.03636241159
91.24562281140571 3.0240931961 7.00296591359 4.3255462646 -1.40137250852
91.3456728364182 3.69912189674 6.39410276906 4.17548942023 -1.56996244843
91.44572286143071 4.28321063858 5.17730158639 4.01641972252 -1.58725391205
91.54577288644322 4.7146675631 3.35263997555 3.86201055089 -1.48068561057
91.64582291145572 4.93820182012 1.05764017969 3.72336842558 -1.27783175333
91.74587293646823 4.92023045928 -1.41683805944 3.60804164203 -1.02381997699
91.84592296148074 4.66077859837 -3.71141882647 3.51820848281 -0.778390415454
91.94597298649325 4.19338208495 -5.53791467065 3.45017180654 -0.595570805237
92.04602301150575 3.5726219349 -6.77065505772 3.39580739589 -0.508947682367
92.14607303651826 2.85757541262 -7.43617567806 3.34453210464 -0.536239527491
92.24612306153077 2.10010551433 -7.63797094617 3.28416039989 -0.694156341041
92.34617308654327 1.34109173696 -7.48241731197 3.20045674836 -1.00739715496
92.44622311155578 0.612326647138 -7.04226815686 3.07645084524 -1.50400916693
92.54627313656829 -0.0599641935877 -6.35896254411 2.89285107383 -2.19898424296
92.6463231615808 -0.653145120954 -5.46783296925 2.63037003281 -3.07421235243
92.7463731865933 -1.14898696103 -4.42518718629 2.27373808211 -4.0669624903
92.84642321160581 -1.53645192855 -3.31794133778 1.81594922594 -5.07805147438
92.9464732366183 -1.81417412342 -2.24816237572 1.26061636864 -6.00021861194
93.04652326163081 -1.99052431161 -1.30343410674 0.621041035277 -6.75202035658
93.14657328664332 -2.08089690359 -0.534407672414 -0.0835253760762 -7.29724371082
93.24662331165582 -2.10374771613 0.0468279463943 -0.832387508874 -7.64074276275
93.34667333666833 -2.07745393876 0.450298563659 -1.60654401183 -7.807307304
93.44672336168084 -2.01922747149 0.685674186606 -2.38942152712 -7.81687917541
93.54677338669335 -1.94610074898 0.744772825899 -3.1654018026 -7.66650821181
93.64682341170585 -1.87712570526 0.595613989675 -3.91712556164 -7.32459976963
93.74687343671836 -1.83541071429 0.192203392694 -4.62298436603 -6.74094286914
93.84692346173087 -1.84829071858 -0.498034886899 -5.25648814547 -5.87400550985
93.94697348674337 -1.94406839556 -1.45524687045 -5.78900816928 -4.7289020807
94.04702351175588 -2.14505230606 -2.57653680843 -6.19604048407 -3.38525411292
94.14707353676839 -2.45906523572 -3.67954365843 -6.46460924586 -1.98854741658
94.2471235617809 -2.87343082393 -4.54659177351 -6.59760151397 -0.699689657885
94.3471735867934 -3.3544126868 -4.98331367304 -6.61214356183 0.366231759716
94.4472236118059 -3.85178666608 -4.85883607134 -6.5331220229 1.17039264874
94.5472736368184 -4.30615377346 -4.12228190163 -6.3858812513 1.73764470746
94.64732366183091 -4.6574430837 -2.81305872286 -6.1914959199 2.12271489527
94.74737368684342 -4.85450614062 -1.07104157963 -5.96528500406 2.38277198381
94.84742371185592 -4.86496692733 0.873115326223 -5.71722780656 2.56686230205
94.94747373686843 -4.68214954581 2.74792913383 -5.45281092326 2.71611807652
95.04752376188094 -4.32537110864 4.31838608603 -5.17372162283 2.86549286364
95.14757378689345 -3.83288729475 5.44756402881 -4.87845548509 3.04373054909
95.24762381190595 -3.2509755504 6.10993558505 -4.56296911045 3.27275614772
95.34767383691846 -2.62402757207 6.36165708497 -4.22138970098 3.56707857335
95.44772386193097 -1.9885699691 6.29681883292 -3.84681367114 3.9324988076
95.54777388694347 -1.37130168702 6.01361314722 -3.43227174762 4.36423587297
95.64782391195598 -0.789664566875 5.5973013638 -2.97184979758 4.84600466949
95.74787393696849 -0.253452443603 5.11530655841 -2.46178341656 5.35164568522
95.847923961981 0.233401805666 4.61758868731 -1.90124196181 5.84960692546
95.9479739869935 0.671149597678 4.13805342604 -1.29257196399 6.30893548713
96.048024012006 1.06269024382 3.69598648911 -0.640956978954 6.70460066868
96.1480740370185 1.41220155041 3.29811946343 0.0463431843827 7.020329301
96.24812406203101 1.7240399157 2.94194151107 0.760879032237 7.24833112001
96.34817408704352 2.00203152095 2.62017291838 1.49373813186 7.38653935738
96.44822411205602 2.24924219473 2.3257177858 2.23592151836 7.43457847959
96.54827413706853 2.46823083696 2.05621338575 2.9783041473 7.38966953923
96.64832416208104 2.6616986743 1.8172501189 3.71122444776 7.24345471746
96.74837418709355 2.83335614934 1.62331352693 4.42383596628 6.98056761024
96.84842421210605 2.9887225401 1.49532908642 5.10344373601 6.57991438522
96.94847423711856 3.13546989779 1.45389890962 5.73514389107 6.01958371727
97.04852426213107 3.2828730537 1.50838080904 6.30214813417 5.28551576631
97.14857428714357 3.4400539157 1.64441469543 6.78709295258 4.38194031875
97.24862431215608 3.61312281621 1.81543728414 7.17429535684 3.338936764
97.34867433716859 3.80195379907 1.94488538836 7.45238376847 2.21154392334
97.4487243621811 3.99787978378 1.94236340596 7.61630085214 1.06827549551
97.5487743871936 4.18357265431 1.7298337221 7.66778504449 -0.0265241310947
97.6488244122061 4.33563341769 1.26770997096 7.61414480588 -1.0277038404
97.7488744372186 4.42932923369 0.570147701533 7.46596130196 -1.91507382932
97.84892446223111 4.44404160457 -0.296488459488 7.23471249494 -2.68970073331
97.94897448724362 4.36771981498 -1.23130969615 6.93105669636 -3.36536870924
98.04902451225612 4.19901464146 -2.12609314323 6.56399774948 -3.96014147222
98.14907453726863 3.94663133626 -2.89193011919 6.14077466168 -4.49050922361
98.24912456228114 3.62643961345 -3.47623084474 5.66719163792 -4.96836372246
98.34917458729365 3.2575548222 -3.8662032373 5.1481360824 -5.40013709481
98.44922461230615 2.85866995821 -4.08116638533 4.58810458781 -5.78739831587
98.54927463731866 2.44547500114 -4.15956657636 3.99162080525 -6.12832393004
98.64932466233117 2.02939534511 -4.1463019063 3.36348592325 -6.41949020278
98.74937468734367 1.61744102136 -4.08358769885 2.70885570034 -6.65745504258
98.84942471235618 1.2127530377 -4.0060614816 2.03318714586 -6.83974018623
98.94947473736869 0.815459098145 -3.93929641908 1.34212315674 -6.9650944394
99.0495247623812 0.423564369766 -3.90032499502 0.641381170851 -7.03320007116
99.1495747873937 0.0337460587494 -3.89886115516 -0.0633146792036 -7.04415810987
99.2496248124062 -0.357967816972 -3.93827176108 -0.766253761832 -6.99809882032
99.3496748374187 -0.755578495925 -4.01571845421 -1.46173731379 -6.89516125962
99.44972486243121 -1.16246128106 -4.12131799271 -2.14409597005 -6.73588785236
99.54977488744372 -1.5805861312 -4.23655715727 -2.80776142973 -6.52186918064
99.64982491245622 -2.00956914306 -4.33261898588 -3.44740133423 -6.25630303246
99.74987493746873 -2.44558883266 -4.36971887044 -4.05809011962 -5.94406868198
99.84992496248124 -2.88035944299 -4.29898523232 -4.63544835339 -5.5910086972
99.94997498749375 -3.30048077892 -4.06847627964 -5.17566815417 -5.2023975535
100.05002501250625 -3.68764518375 -3.63429109108 -5.67535646252 -4.78089760021
100.15007503751876 -4.02018154076 -2.97585512288 -6.13116951613 -4.32451833475
100.25012506253127 -4.27618757972 -2.11134638025 -6.53926528899 -3.82510901739
100.35017508754378 -4.43792333714 -1.10620596483 -6.89465037929 -3.26781713629
100.45022511255628 -4.49640316286 -0.0677088088071 -7.19053889233 -2.63195595187
100.55027513756879 -4.45462647009 0.876592728737 -7.41789791804 -1.89403523763
100.6503251625813 -4.32805184921 1.61082304365 -7.56544816121 -1.0339864378
100.7503751875938 -4.14181692149 2.06184153868 -7.62046732878 -0.0448759359417
100.8504252126063 -3.92537235819 2.2183114831 -7.570655887 1.05629406749
100.9504752376188 -3.70610549205 2.13124099995 -7.40689902412 2.22267651173
101.05052526263131 -3.50387878275 1.89565587121 -7.12609142814 3.38301369743
101.15057528764382 -3.32810265093 1.61991239414 -6.73278338576 4.45914921628
101.25062531265633 -3.17800042747 1.39485935285 -6.23877338508 5.38765767532
101.35067533766883 -3.04543988276 1.27494735831 -5.66081600272 6.13422347348
101.45072536268134 -2.91881299817 1.27613775847 -5.01754118119 6.69480809704
101.55077538769385 -2.78642958114 1.38650670349 -4.3268325673 7.08630005603
101.65082541270635 -2.63855901644 1.58126699568 -3.60437157312 7.33379710138
101.75087543771886 -2.46804355075 1.83549866191 -2.86336225255 7.46040520706
101.85092546273137 -2.26988639152 2.13173187859 -2.11504177102 7.48184695378
101.95097548774388 -2.04034515999 2.4624052846 -1.36949673468 7.40555488337
102.05102551275638 -1.7759847053 2.82844936149 -0.636399253919 7.2329654759
102.15107553776889 -1.47300893394 3.23535379997 0.0745943674114 6.96376641111
102.2511255627814 -1.12705954429 3.68795443569 0.753919672396 6.60095162008
102.3511755877939 -0.733550739212 4.1851419852 1.39267302246 6.15536867405
102.4512256128064 -0.288487798479 4.71563301652 1.98354486708 5.64821255635
102.5512756378189 0.210374443908 5.25546470575 2.52184419333 5.11016822212
102.65132566283141 0.762200794636 5.76691918045 3.00625165262 4.57694115628
102.75137568784392 1.36166023865 6.19761851091 3.4389940254 4.0825326732
102.85142571285643 1.99737743723 6.47876807788 3.82533628774 3.65276743257
102.95147573786893 2.6502059291 6.52383840157 4.17254317911 3.30144592108
103.05152576288144 3.29159004471 6.23286524703 4.48863169753 3.0300151416
103.15157578789395 3.88297486184 5.5104888935 4.78122958315 2.82969407629
103.25162581290645 4.37795614114 4.30271324416 5.05667721274 2.68382968618
103.35167583791896 4.7287688637 2.64382990043 5.31930463708 2.56894747228
103.45172586293147 4.89689750975 0.685936696104 5.57076187234 2.45501776093
103.55177588794398 4.86438788151 -1.32001319702 5.80939752621 2.30625262331
103.65182591295648 4.640569108 -3.09377184661 6.0297179647 2.08152659183
103.75187593796899 4.26080609558 -4.40675461271 6.22176943212 1.73226468889
103.8519259629815 3.77861821112 -5.12820750387 6.37026937788 1.20075790076
103.951975987994 3.25549693532 -5.22739780775 6.45400631243 0.429181040739
104.0520260130065 2.75164579422 -4.75846989933 6.44704928634 -0.613044949372
104.152076038019 2.31803508524 -3.85074376123 6.32330999736 -1.89305988944
104.25212606303151 1.98935393711 -2.69690518323 6.06401757927 -3.29802234431
104.35217608804402 1.77921888049 -1.51694131236 5.66471715673 -4.66316396048
104.45222611305653 1.6803057546 -0.499294841652 5.13745199447 -5.83480317618
104.55227613806903 1.67015821933 0.246978616474 4.50663879896 -6.72539641541
104.65232616308154 1.71984648805 0.698901095445 3.80143935986 -7.32568462604
104.75237618809405 1.80126505708 0.889087603843 3.04908019493 -7.67706451184
104.85242621310655 1.89061658614 0.864713116367 2.2718010046 -7.83155661232
104.95247623811906 1.96823963257 0.657851648937 1.48741594986 -7.8221215001
105.05252626313157 2.01638831723 0.274416621963 0.711953943454 -7.65106980364
105.15257628814408 2.01679015451 -0.299790301436 -0.0374171417498 -7.29548168394
105.25262631315658 1.94950758059 -1.07982726986 -0.740729790054 -6.7264490297
105.35267633816909 1.79412408331 -2.05597347064 -1.37595967681 -5.93652145172
105.4527263631816 1.53331719899 -3.17419297893 -1.92247200228 -4.96382228727
105.5527763881941 1.1574478974 -4.33738366065 -2.36605252351 -3.89715295843
105.6528264132066 0.667734220916 -5.43147163403 -2.70308709701 -2.8539301761
105.7528764382191 0.0761592652549 -6.36054256044 -2.94153703113 -1.94151827207
105.85292646323161 -0.597506929039 -7.06558303355 -3.09819388954 -1.2255181267
105.95297648824412 -1.32910998374 -7.5139751504 -3.19388470921 -0.721844044825
106.05302651325663 -2.09130952585 -7.66899626808 -3.24908080988 -0.411067821361
106.15307653826913 -2.85162802836 -7.46135773717 -3.28150752546 -0.261507644741
106.25312656328164 -3.56871539535 -6.78543612618 -3.30590854375 -0.247290847495
106.35317658829415 -4.1901993498 -5.53651204974 -3.33498303835 -0.352807833609
106.45322661330665 -4.65637489878 -3.68746330117 -3.37998113867 -0.561900246683
106.55327663831916 -4.91213383882 -1.3668705502 -3.44977015764 -0.840594496183
106.65332666333167 -4.92390028546 1.13060105294 -3.54860053854 -1.13150423739
106.75337668834418 -4.69228033962 3.43952242269 -3.6744236299 -1.37026887951
106.85342671335668 -4.25185752874 5.268328005 -3.81943187566 -1.50912539638
106.95347673836919 -3.65865660534 6.48530828608 -3.97218839578 -1.52182838714
107.0535267633817 -2.97431465088 7.09958412162 -4.11900431511 -1.38558428011
107.15357678839419 -2.25571340226 7.1833082981 -4.24317195421 -1.06056308336
107.2536268134067 -1.55227314106 6.80630993404 -4.32299524091 -0.489034544776
107.3536768384192 -0.907412451122 6.02060100097 -4.33110422356 0.378284551964
107.45372686343171 -0.359115614249 4.88999369232 -4.23742483967 1.53869380042
107.55377688844422 0.0633577906528 3.53014975661 -4.01628107476 2.90414877123
107.65382691345673 0.345399063558 2.11479190432 -3.65491560629 4.31061513968
107.75387693846923 0.490949516701 0.830090022807 -3.15847087037 5.57679880493
107.85392696348174 0.520391878357 -0.191152555495 -2.54803395935 6.5751944262
107.95397698849425 0.463071924451 -0.903897164921 -1.85311518308 7.26595983133
108.05402701350675 0.348951567522 -1.334791278 -1.10339495812 7.67929366828
108.15407703851926 0.203559302701 -1.53787892797 -0.323864008785 7.87087543354
108.25412706353177 0.0474463386747 -1.55300086717 0.465558309274 7.88092384217
108.35417708854428 -0.101059463685 -1.38272485968 1.2471798287 7.71178016162
108.45422711355678 -0.221869138862 -0.990808976631 2.00150381208 7.3265410665
108.55427713856929 -0.290075407226 -0.32233690375 2.70411415879 6.66883936697
108.6543271635818 -0.275942363585 0.656448899497 3.32555740485 5.70211842926
108.75437718859429 -0.149379306933 1.91210205218 3.83567058316 4.45559567642
108.8544272136068 0.111872197703 3.32149541166 4.21165648521 3.04743198557
108.9544772386193 0.514181137289 4.69888725372 4.44607342293 1.65730920292
109.05452726363181 1.04484235444 5.86006332941 4.54969550906 0.456807459868
109.15457728864432 1.67512203956 6.67365403004 4.54722984098 -0.454506736685
109.25462731365683 2.36606221875 7.06269638728 4.46884022175 -1.06520963049
109.35467733866933 3.07229300597 6.96922461075 4.34256840745 -1.421800961
109.45472736368184 3.74226995702 6.3259674217 4.19079124193 -1.58424748532
109.55477738869435 4.31766492787 5.07161310027 4.03052793152 -1.59707457915
109.65482741370685 4.73681047785 3.21382007418 3.87529435957 -1.48766292563
109.75487743871936 4.94537640848 0.900531367475 3.73599813451 -1.28443659477
109.85492746373187 4.91168569466 -1.57005966596 3.61989008918 -1.03342028435
109.95497748874438 4.63800523881 -3.83970992886 3.52881076822 -0.794131751884
110.05502751375688 4.15957039116 -5.62923499018 3.45881039103 -0.619252728881
110.15507753876939 3.53161202722 -6.82376728339 3.40165511972 -0.541080252763
110.2551275637819 2.81293732821 -7.45684551684 3.34673590427 -0.577003507001
110.35517758879439 2.05470090999 -7.63383917587 3.2818312961 -0.744146909527
