73.5367683841921 2.54021270296 -7.62097560592 3.49011423337 1.12467632688
73.63681840920461 1.77528369189 -7.60036004704 3.59037543349 0.844964025335
73.73686843421712 1.03235369421 -7.1892210909 3.65130567809 0.328756996088
73.83691845922961 0.348665511385 -6.41980696221 3.64653101192 -0.474713243987
73.93696848424212 -0.241289398338 -5.32352398462 3.54639437912 -1.57285012836
74.03701850925462 -0.708287501703 -3.98139825917 3.32429751671 -2.89317298854
74.13706853426713 -1.03473810536 -2.54370972869 2.96509607044 -4.28361041994
74.23711855927964 -1.22026280299 -1.19407158872 2.47090578114 -5.5628860944
74.33716858429214 -1.28166230414 -0.0810441303881 1.86040473883 -6.59208150622
74.43721860930465 -1.24667500871 0.729034757802 1.16206387954 -7.31705980503
74.53726863431716 -1.14553791176 1.24784950749 0.40573832494 -7.7589367606
74.63731865932967 -1.00504334914 1.52458306446 -0.38286992153 -7.9715905369
74.73736868434217 -0.847093059804 1.60142486905 -1.18320994438 -7.99797806557
74.83741870935468 -0.690980482353 1.48542809139 -1.9772874291 -7.84360880153
74.93746873436719 -0.557397817885 1.14248215071 -2.74549346205 -7.47175032325
75.0375187593797 -0.471887909241 0.514615257033 -3.46307778372 -6.82127638012
75.1375687843922 -0.465395713519 -0.439943314849 -4.09954474274 -5.8466507048
75.23761880940471 -0.570082098916 -1.69567291712 -4.62275285002 -4.56842074311
75.33766883441722 -0.810696901599 -3.12838955569 -5.00736118171 -3.10318165576
75.43771885942971 -1.1952328265 -4.53551473237 -5.24375530396 -1.63953383683
75.53776888444222 -1.7101580466 -5.70170873856 -5.34179362691 -0.363891174315
75.63781890945472 -2.32243770252 -6.45904996261 -5.32666702103 0.612447858569
75.73786893446723 -2.98533312876 -6.69936150215 -5.22979094862 1.27473322144
75.83791895947974 -3.64331017787 -6.35043638057 -5.08040607645 1.67324712692
75.93796898449224 -4.23471554346 -5.3632567482 -4.90150620866 1.87533954691
76.03801900950475 -4.69523000317 -3.74218832335 -4.70987083901 1.93532070627
76.13806903451726 -4.96608719008 -1.60323808256 -4.51767538274 1.8925359726
76.23811905952977 -5.00720694869 0.797309968132 -4.33333793928 1.78519101222
76.33816908454227 -4.80928465919 3.11695355776 -4.1610971216 1.65874954942
76.43821910955478 -4.39664201851 5.04764535801 -4.0005000871 1.55957473864
76.53826913456729 -3.8180920786 6.41889379023 -3.84688829196 1.52406635426
76.6383191595798 -3.13148158243 7.21601369533 -3.69258772317 1.57674700889
76.7383691845923 -2.39048432698 7.52468272061 -3.52779694435 1.73694692919
76.83841920960481 -1.63825555204 7.45886969902 -3.34078317934 2.02429260963
76.93846923461732 -0.907213424525 7.11460373569 -3.11789715301 2.45635669677
77.03851925962981 -0.22167362988 6.55826344142 -2.84421401168 3.03912540293
77.13856928464232 0.399618260208 5.83767880831 -2.50527061338 3.75574515946
77.23861930965482 0.942513890045 4.99954836822 -2.08971517444 4.56071061201
77.33866933466733 1.39796354709 4.09977294446 -1.59201590885 5.38509441347
77.43871935967984 1.76291070051 3.20077957729 -1.01405996776 6.1528885192
77.53876938469234 2.04038190489 2.35941954874 -0.364835357893 6.8013045543
77.63881940970485 2.23829325366 1.61516408314 0.341677057082 7.29465047226
77.73886943471736 2.36745943377 0.9868609349 1.08938118551 7.62538224926
77.83891945972987 2.43979990004 0.479526606505 1.86242574915 7.80351372169
77.93896948474237 2.46755664964 0.0968295305037 2.64617592614 7.84058523563
78.03901950975488 2.46379419885 -0.146757399396 3.42658968137 7.73483274195
78.13906953476739 2.44387398815 -0.21940748976 4.18839112193 7.46268939156
78.2391195597799 2.42711420851 -0.0755273758517 4.91288660021 6.98084475095
78.3391695847924 2.43741397947 0.326669054413 5.57667547439 6.2424950436
78.43921960980491 2.50140365953 0.994059700433 6.15270219516 5.22705648032
78.53926963481742 2.64321421798 1.86510307441 6.61452753804 3.97173364483
78.63931965982991 2.87668056176 2.79612535505 6.94292431361 2.58233781098
78.73936968484242 3.19799506584 3.58538529096 7.13171319763 1.20627618352
78.83941970985492 3.58248889444 4.02786333418 7.18931655711 -0.0214632542829
78.93946973486743 3.98723717708 3.97161721465 7.13501735875 -1.02373210789
79.03951975987994 4.35834110233 3.35304848129 6.99236220721 -1.79083961247
79.13956978489244 4.64059500762 2.21052387112 6.7833246112 -2.35893717348
79.23961980990495 4.78769978707 0.681834410695 6.52520453038 -2.78103163088
79.33966983491746 4.77123847631 -1.01960278851 6.229992335 -3.1083112154
79.43971985992997 4.5859128346 -2.65535737826 5.90495172038 -3.38371238341
79.53976988494247 4.24885868968 -4.02552144297 5.55349154385 -3.64144110139
79.63981990995498 3.79320596043 -5.01513913457 5.17601587448 -3.90738470728
79.73986993496749 3.2588050019 -5.6030871334 4.77075769934 -4.19899930259
79.83991995998 2.68382206439 -5.83858151566 4.33464231596 -4.52489707745
79.9399699849925 2.09945048655 -5.80603763989 3.86418869623 -4.88458898773
80.04002001000501 1.52794663817 -5.59581406519 3.35640367728 -5.26899646621
80.14007003501752 0.982994910639 -5.2870076982 2.80956148355 -5.6622928439
80.24012006003001 0.4712561341 -4.94035854751 2.22373021281 -6.04504943401
80.34017008504252 -0.00570519790709 -4.59712648695 1.60094782491 -6.39790372654
80.44022011005502 -0.44954295668 -4.28079942753 0.945053530244 -6.70462377571
80.54027013506753 -0.863493709739 -4.00008858483 0.261279226 -6.95372801699
80.64032016008004 -1.25107352689 -3.75249091949 -0.444236583993 -7.1384443218
80.74037018509254 -1.61514445689 -3.52806423518 -1.16486158512 -7.25537837838
80.84042021010505 -1.95735773985 -3.31316268017 -1.89371125861 -7.30252676951
80.94047023511756 -2.27796260906 -3.09397221517 -2.62368360968 -7.27722136312
81.04052026013007 -2.57595458663 -2.85974091323 -3.34730213545 -7.17440201072
81.14057028514257 -2.84952344928 -2.6055373634 -4.05641324393 -6.98544606257
81.24062031015508 -3.09674062539 -2.3341353535 -4.74180182893 -6.69777483744
81.34067033516759 -3.31636276336 -2.0563184847 -5.39282020004 -6.29556278092
81.4407203601801 -3.50855131504 -1.78879455459 -5.99716029877 -5.76197823599
81.5407703851926 -3.67523726135 -1.54916284554 -6.54094515585 -5.0833291164
81.64082041020511 -3.81985392692 -1.34850250628 -7.00932077092 -4.25482341888
81.74087043521762 -3.94629045056 -1.18373075638 -7.38765277523 -3.28652632154
81.84092046023011 -4.0572184002 -1.03339642767 -7.66322111118 -2.20685015983
81.94097048524262 -4.15232213744 -0.86035163604 -7.82702356619 -1.06092435202
82.04102051025512 -4.22719275182 -0.6222002695 -7.87511664583 0.0969178694963
82.14107053526763 -4.27353267754 -0.286119719506 -7.8090023332 1.21401534312
82.24112056028014 -4.28079990415 0.158314592719 -7.63494696055 2.24907076493
82.34117058529264 -4.23878141662 0.694088114383 -7.36255408359 3.17698372013
82.44122061030515 -4.14018062041 1.28142316162 -7.00313857337 3.98814849134
82.54127063531766 -3.98234349673 1.8695629479 -6.56837157547 4.68420427299
82.64132066033017 -3.76767032442 2.41046198656 -6.06941056812 5.27295217083
82.74137068534267 -3.50276482044 2.86937931265 -5.516501118 5.76431167404
82.84142071035518 -3.19681416058 3.22974595968 -4.9188970175 6.1679047359
82.94147073536769 -2.85976575416 3.4924271113 -4.28495169658 6.49202609732
83.0415207603802 -2.50078136068 3.6713794137 -3.62226518164 6.74344897919
83.1415707853927 -2.12720151718 3.78812257688 -2.93783033331 6.92757072916
83.24162081040521 -1.74404613919 3.86683221027 -2.23816119012 7.0485887563
83.3416708354177 -1.35393539647 3.93084975459 -1.52940723215 7.10960610891
83.44172086043021 -0.957289943294 4.00052360642 -0.817458299802 7.1127342819
83.54177088544272 -0.552701406861 4.09188629672 -0.108033629543 7.05933048915
83.64182091045522 -0.137420343962 4.21550300188 0.593265243191 6.95050376684
83.74187093546773 0.292026422938 4.37497732322 1.28096814787 6.78792264027
83.84192096048024 0.739039112598 4.56485108049 1.94984034668 6.57478775551
83.94197098549274 1.20591179534 4.76799482458 2.59507982349 6.31665575495
84.04202101050525 1.69252825746 4.95299942638 3.21257282195 6.02169453207
84.14207103551776 2.19484456438 5.07264469231 3.79912921807 5.70000535295
84.24212106053027 2.70333428768 5.06509780041 4.3525997639 5.36193526109
84.34217108554277 3.20178447527 4.86012912464 4.87178427381 5.01567311297
84.44222111055528 3.66706295391 4.39257021308 5.35608712038 4.66472222452
84.54227113556779 4.07062130891 3.62329309558 5.80493960499 4.3058349063
84.6423211605803 4.38231479581 2.56335782316 6.21705265621 3.92770234913
84.7423711855928 4.57638745085 1.29092029718 6.58957493775 3.51035498566
84.84242121060531 4.63824812032 -0.0515836716894 6.91722117169 3.02516708944
84.9424712356178 4.56970057912 -1.28537140719 7.19144631236 2.43594838446
85.04252126063031 4.39041282439 -2.24009602779 7.3998560227 1.70303497811
85.14257128564282 4.13477781512 -2.79822562051 7.52630697881 0.793500018636
85.24262131065532 3.84499638867 -2.92440559143 7.55240426712 -0.301400370019
85.34267133566783 3.56227625597 -2.67316124004 7.46089025993 -1.54769998407
85.44272136068034 3.31844576678 -2.17279086472 7.24037299198 -2.86297096746
85.54277138569284 3.1303292725 -1.58712394198 6.88947867463 -4.13440623575
85.64282141070535 2.99862028403 -1.06687260413 6.41814892161 -5.25518540833
85.74287143571786 2.91126994434 -0.711683406353 5.84525886941 -6.15755513822
85.84292146073037 2.84941669469 -0.558573438248 5.19393801786 -6.82387504281
85.94297148574287 2.79314092409 -0.595305170351 4.48700587483 -7.27468313351
86.04302151075538 2.7252033513 -0.784670694723 3.74423102168 -7.54672936191
86.14307153576789 2.63240339791 -1.08607554967 2.98171235966 -7.67417619734
86.2431215607804 2.50520011084 -1.46829354524 2.21270911463 -7.67877243024
86.3431715857929 2.33651082701 -1.91347085845 1.44900733596 -7.56858093147
86.44322161080541 2.12044507775 -2.41487933136 0.702097752522 -7.34253839521
86.5432716358179 1.85146437085 -2.97106176243 -0.0162798967769 -6.99814565393
86.64332166083041 1.52420825929 -3.57875986094 -0.69441740116 -6.53985528425
86.74337168584292 1.13399189093 -4.22693535643 -1.32168553347 -5.98556308275
86.84342171085542 0.677764175936 -4.89377105669 -1.89002582983 -5.36861812601
86.94347173586793 0.155190146027 -5.54707756693 -2.39535089913 -4.73392722569
87.04352176088044 -0.430410125168 -6.14627069915 -2.8382917141 -4.12919458218
87.14357178589295 -1.0712590956 -6.64254877486 -3.22396460046 -3.5948105496
87.24362181090545 -1.75413749834 -6.97490180113 -3.56083768558 -3.15655978757
87.34367183591796 -2.45883124142 -7.06346564039 -3.85912231588 -2.82367995483
87.44372186093047 -3.15605694248 -6.8074142964 -4.12923415835 -2.59178716493
87.54377188594297 -3.80587502925 -6.09883187115 -4.38067539904 -2.44776599892
87.64382191095548 -4.35870571097 -4.86153889539 -4.6213476397 -2.37299138251
87.74387193596799 -4.7613257872 -3.10881751938 -4.85701724747 -2.34312854204
87.8439219609805 -4.96836254364 -0.988138325611 -5.09065935557 -2.32658603355
87.943971985993 -4.95573743783 1.23038038414 -5.3217535178 -2.28556312231
88.04402201100551 -4.72943405693 3.23296649277 -5.54582731761 -2.17928494421
88.144072036018 -4.32474597104 4.7620681672 -5.75418283385 -1.96333704875
88.24412206103051 -3.79729791579 5.67254301069 -5.93323076052 -1.58317831728
88.34417208604302 -3.21165273012 5.92632112894 -6.06328813497 -0.972607240878
88.44422211105552 -2.63211991508 5.56201405256 -6.11814729156 -0.0727248676678
88.54427213606803 -2.11601190018 4.68069616145 -6.06773769273 1.12699933121
88.64432216108054 -1.70723494767 3.44990150306 -5.88509029199 2.54983143797
88.74437218609305 -1.42993103985 2.09203108828 -5.55545295937 4.033493559
88.84442221110555 -1.28524794895 0.832952857252 -5.08237718141 5.38736067469
88.94447223611806 -1.25445218634 -0.165656780388 -4.48659958882 6.46993873716
89.04452226113057 -1.30752574177 -0.841162126205 -3.79855237954 7.2310908588
89.14457228614307 -1.41258355974 -1.21238726551 -3.04949433804 7.69835033132
89.24462231115558 -1.54176928499 -1.33269502682 -2.26590514447 7.9314775549
89.34467233616809 -1.67241307038 -1.24666286041 -1.46854629445 7.97921085586
89.4447223611806 -1.78481317225 -0.967156451887 -0.674936906736 7.85554784679
89.5447723861931 -1.85885872365 -0.47476911163 0.0969000773911 7.5377903227
89.64482241120561 -1.87160480764 0.263132347241 0.825491527756 6.98406686311
89.7448724362181 -1.7975379781 1.25904426359 1.48554817638 6.16631551439
89.84492246123061 -1.612378813 2.47119833652 2.05123818185 5.1071683026
89.94497248624312 -1.2993925857 3.79160083287 2.50245171989 3.89870600665
90.04502251125562 -0.855010185222 5.07256360949 2.83114928408 2.68364495377
90.14507253626813 -0.290263581069 6.17879789457 3.04405045853 1.60475282639
90.24512256128064 0.372694751307 7.02680194826 3.15999269036 0.755314111563
90.34517258629315 1.10605705393 7.58312366068 3.20376596219 0.161320415355
90.44522261130565 1.87971162444 7.82751536412 3.199994532 -0.201715426309
90.54527263631816 2.6603428766 7.71029633532 3.1696697734 -0.37646394818
90.64532266133067 3.40726608781 7.13411325709 3.12979084645 -0.396788318592
90.74537268634317 4.06858729647 5.98125293451 3.09489041629 -0.278364211649
90.84542271135568 4.58268605326 4.19116819506 3.07842989236 -0.0304593587421
90.94547273636819 4.8888355669 1.85612819471 3.09223580945 0.319346330095
91.0455227613807 4.94522419369 -0.740981253704 3.14371820521 0.710020902416
91.1455727863932 4.74493148899 -3.20920916343 3.23299397219 1.06179193742
91.24562281140571 4.31878325651 -5.21234205293 3.35269228252 1.31016689475
91.3456728364182 3.72310778217 -6.58680917953 3.49064641706 1.42392497612
91.44572286143071 3.02162302667 -7.33851701078 3.63272035721 1.39036687279
91.54577288644322 2.27244607934 -7.55691055907 3.76321529546 1.18663561531
91.64582291145572 1.52430742522 -7.32936958211 3.86291662006 0.765024830275
91.74587293646823 0.819016049868 -6.70600464972 3.90701960149 0.0660850395152
91.84592296148074 0.194578903688 -5.71967217946 3.86571094673 -0.943084065459
91.94597298649325 -0.315490077707 -4.4360216535 3.70914341554 -2.22380729631
92.04602301150575 -0.687581367469 -2.9898122607 3.41590924536 -3.64690781216
92.14607303651826 -0.914600269935 -1.56862254333 2.98087087999 -5.02642906483
92.24612306153077 -1.00823718175 -0.34781388304 2.41731728385 -6.19302304835
92.34617308654327 -0.994327749643 0.572452586855 1.75188465616 -7.05578253758
92.44622311155578 -0.904129581068 1.18159707442 1.01573084433 -7.61221131463
92.54627313656829 -0.766755033223 1.52513810666 0.237232452253 -7.9123140175
92.6463231615808 -0.606006191042 1.65605144752 -0.560816909498 -8.01022269802
92.7463731865933 -0.441615626324 1.59843408386 -1.35969835303 -7.92921227347
92.84642321160581 -0.293042471774 1.3331886272 -2.14083464736 -7.64850888573
92.9464732366183 -0.183541182149 0.80702764953 -2.88166503962 -7.11276132526
93.04652326163081 -0.142141045543 -0.0348963811117 -3.55362437133 -6.2645369288
93.14657328664332 -0.201376485487 -1.19899718694 -4.12433958594 -5.09387773846
93.24662331165582 -0.390077870985 -2.60018929077 -4.56472017878 -3.6808939807
93.34667333666833 -0.723733475536 -4.0618077692 -4.85840320524 -2.19452635001
93.44672336168084 -1.1976907577 -5.37014676186 -5.00807195773 -0.832994422028
93.54677338669335 -1.78708101965 -6.34443396051 -5.03424480508 0.257375692285
93.64682341170585 -2.45210079056 -6.86707676052 -4.96738337736 1.02639275519
93.74687343671836 -3.14361773765 -6.86322989556 -4.83857474988 1.50532801648
93.84692346173087 -3.80574968149 -6.26946687926 -4.67364451336 1.75972426187
93.94697348674337 -4.37680279891 -5.03816836327 -4.49194465431 1.84872294365
94.04702351175588 -4.79317755717 -3.19061020206 -4.30789423673 1.8121403344
94.14707353676839 -4.99971165683 -0.882580138303 -4.13245232881 1.68248679801
94.2471235617809 -4.96435000724 1.58615579795 -3.97294770786 1.50171572418
94.3471735867934 -4.68897405881 3.85823821608 -3.83190733772 1.32234390025
94.4472236118059 -4.20841047643 5.65359274636 -3.70665995334 1.19295349268
94.5472736368184 -3.5776988716 6.85420572872 -3.59041575951 1.14650898871
94.64732366183091 -2.85576446333 7.49117184324 -3.47380008983 1.20327147925
94.74737368684342 -2.09395059462 7.67127857528 -3.34559636008 1.38148970085
94.84742371185592 -1.33222282865 7.50591574033 -3.19258085559 1.70312828447
94.94747373686843 -0.600811494234 7.07571503917 -2.99931051147 2.18890559584
95.04752376188094 0.0764739169257 6.43062454471 -2.74886580927 2.84505006122
95.14757378689345 0.68008245401 5.60980621384 -2.42504773112 3.6489211241
95.24762381190595 1.19477370662 4.66309345522 -2.01568724287 4.54267264232
95.34767383691846 1.6112553171 3.65941023737 -1.51586870977 5.44196963029
95.44772386193097 1.92774988381 2.67722896348 -0.929530716537 6.25858354561
95.54777388694347 2.14999290756 1.7848432205 -0.268550254461 6.92576917152
95.64782391195598 2.2893473576 1.02494847788 0.450259076068 7.41247162668
95.74787393696849 2.36004375978 0.413193260328 1.2086938767 7.72006751537
95.847923961981 2.37697158678 -0.0502572809041 1.98965616755 7.86592704227
95.9479739869935 2.35496613016 -0.36387098063 2.77773332256 7.86316343087
96.048024012006 2.30969655946 -0.510766021864 3.55791569173 7.70475265863
96.1480740370185 2.25954884194 -0.453697133348 4.31318003954 7.35752731592
96.24812406203101 2.22735240924 -0.143950806494 5.02215222585 6.77045429955
96.34817408704352 2.24037652229 0.452857068341 5.65844112036 5.89980260226
96.44822411205602 2.3270420453 1.31878304303 6.19317293611 4.7459772516
96.54827413706853 2.50994677608 2.35213668209 6.60103712042 3.38247760115
96.64832416208104 2.79719637224 3.36887140899 6.8676951491 1.95038892088
96.74837418709355 3.17604310903 4.14615308792 6.99444288429 0.610722097461
96.84842421210605 3.61213771847 4.48504757963 6.99706075918 -0.51693616164
96.94847423711856 4.0545360589 4.25846235889 6.89964859929 -1.38764938259
97.04852426213107 4.44418958501 3.43361660367 6.72732456905 -2.02156990417
97.14857428714357 4.72385578441 2.08004290929 6.50126962885 -2.47156026105
97.24862431215608 4.84832215649 0.366685831691 6.2369682542 -2.79523358955
97.34867433716859 4.79324683651 -1.46561107177 5.94447802571 -3.04259080597
97.4487243621811 4.55960596035 -3.16340964635 5.62931976837 -3.25448295192
97.5487743871936 4.1714025005 -4.53023454809 5.29333390042 -3.46378626388
97.6488244122061 3.6674714195 -5.46963193575 4.93545134302 -3.69575951312
97.7488744372186 3.0911830489 -5.98376295908 4.55247051722 -3.96768661071
97.84892446223111 2.48207012464 -6.14043328538 4.13988473865 -4.28824699077
97.94897448724362 1.87125195177 -6.03408477699 3.69278029779 -4.6568121821
98.04902451225612 1.28029907907 -5.75778111082 3.20678123557 -5.06333565048
98.14907453726863 0.72217437068 -5.38919223507 2.67893760644 -5.48975034353
98.24912456228114 0.203043163209 -4.98631471884 2.10838216997 -5.91313877778
98.34917458729365 -0.275755105656 -4.58789029356 1.49660882497 -6.30993720494
98.44922461230615 -0.715880482662 -4.21557237813 0.847334692205 -6.65981517579
98.54927463731866 -1.12042348787 -3.8768408205 0.166042583423 -6.94803565925
98.64932466233117 -1.49265822131 -3.56852013377 -0.540612647258 -7.1657996053
98.74937468734367 -1.83517493553 -3.28082350971 -1.26534004952 -7.30884586135
98.84942471235618 -2.14943462389 -3.0016876926 -2.00054956075 -7.37500707088
98.94947473736869 -2.43575695887 -2.72106102651 -2.73842428209 -7.36145875243
99.0495247623812 -2.69371977838 -2.4347409897 -3.47072564054 -7.26222694352
99.1495747873937 -2.92289729409 -2.14721126174 -4.1883809078 -7.06639112141
99.2496248124062 -3.12379977597 -1.8726516121 -4.8809453772 -6.75748750807
99.3496748374187 -3.29877747685 -1.6330523495 -5.53609503823 -6.31483856527
99.44972486243121 -3.45254965441 -1.45247981221 -6.13938365531 -5.71764340086
99.54977488744372 -3.59196047345 -1.34749224502 -6.67456502077 -4.95214133465
99.64982491245622 -3.72465953484 -1.31582539065 -7.12474151861 -4.02054212849
99.74987493746873 -3.85675062404 -1.32799171761 -7.47435376423 -2.94818712777
99.84992496248124 -3.98999147413 -1.32765355116 -7.71159955485 -1.78419369667
99.94997498749375 -4.11962963255 -1.24405316086 -7.83046244751 -0.592967006603
100.05002501250625 -4.2339967578 -1.0136518798 -7.8315173817 0.560836233643
100.15007503751876 -4.31637596435 -0.602248889757 -7.72119135409 1.62688597161
100.25012506253127 -4.34869093428 -0.0178684412159 -7.50987471332 2.57679588127
100.35017508754378 -4.31577461616 0.690858452384 -7.20971316972 3.40308592615
100.45022511255628 -4.20878594862 1.44933074474 -6.83281833372 4.11261006689
100.55027513756879 -4.02677206933 2.17808625148 -6.39022291086 4.71890538337
100.6503251625813 -3.77613543961 2.81227599082 -5.89152448526 5.23637740173
100.7503751875938 -3.4685057129 3.31340919943 -5.34497899457 5.67710718491
100.8504252126063 -3.11791854354 3.6715010078 -4.75780060097 6.0498000384
100.9504752376188 -2.73818632392 3.8996819802 -4.13649349253 6.36005635624
101.05052526263131 -2.3410176169 4.02531823222 -3.48712195878 6.61123093224
101.15057528764382 -1.93504082502 4.08132155358 -2.81548781049 6.80535536042
101.25062531265633 -1.52559318749 4.09973131276 -2.12722610209 6.9438164284
101.35067533766883 -1.11501512644 4.10800401894 -1.42784989216 7.02769630588
101.45072536268134 -0.703202505358 4.12740726587 -0.722774967256 7.05785956825
101.55077538769385 -0.288255110003 4.17253451886 -0.0173408054789 7.03497790855
101.65082541270635 0.132842928467 4.25102557051 0.683176311058 6.95968842068
101.75087543771886 0.563497173695 4.36285686886 1.37357778317 6.83299385044
101.85092546273137 1.00667182697 4.49894215898 2.04880813971 6.65685883544
101.95097548774388 1.46388877126 4.63920751249 2.70408159972 6.43478622126
102.05102551275638 1.93403613129 4.75079416639 3.33505117666 6.17204232131
102.15107553776889 2.41204159566 4.78757181136 3.93797031897 5.87521204964
102.2511255627814 2.88764582794 4.69273355704 4.5097678598 5.55094117586
102.3511755877939 3.34466344686 4.40641131553 5.0479624881 5.20401965589
102.4512256128064 3.76131969886 3.87959424373 5.55036861647 4.83521043587
102.5512756378189 4.1122607967 3.0931606086 6.01459235041 4.43930096017
102.65132566283141 4.37251974231 2.07654874253 6.43735888398 4.00372481988
102.75137568784392 4.52294565138 0.916723279811 6.81373891607 3.50795299666
102.85142571285643 4.5556637764 -0.251168743563 7.13636579724 2.92401055621
102.95147573786893 4.47758946526 -1.27273654997 7.39480162948 2.21921936565
103.05152576288144 4.31040367343 -2.01394867818 7.5753719856 1.36319345864
103.15157578789395 4.08662228771 -2.39728778816 7.66198576926 0.340572408209
103.25162581290645 3.84273353826 -2.42263467487 7.63843575997 -0.833077583795
103.35167583791896 3.61130947972 -2.16624881599 7.4920965679 -2.10115004681
103.45172586293147 3.41438927714 -1.75667421571 7.21787576963 -3.3724656391
103.55177588794398 3.26018732589 -1.33442433926 6.82054317725 -4.54628834257
103.65182591295648 3.14399219362 -1.01166111087 6.31410616063 -5.54336504374
103.75187593796899 3.05235061369 -0.849145282346 5.71854178496 -6.32515884107
103.8519259629815 2.96836568227 -0.85676307316 5.05560359668 -6.89304153788
103.951975987994 2.87603016127 -1.01033218596 4.34551112257 -7.27322053077
104.0520260130065 2.76258701824 -1.27228177264 3.60537795339 -7.49888422375
104.152076038019 2.6190164486 -1.60747719501 2.8492047945 -7.59760351939
104.25212606303151 2.43931675382 -1.99150086281 2.08876229962 -7.58606520399
104.35217608804402 2.21929853766 -2.41239916652 1.33468869561 -7.47069047521
104.45222611305653 1.9554436597 -2.86799568296 0.597326346277 -7.25187639891
104.55227613806903 1.64417260683 -3.36072028191 -0.112966666007 -6.92995718315
104.65232616308154 1.28168216624 -3.891631802 -0.786118644597 -6.51125507226
104.75237618809405 0.864358000467 -4.45514973452 -1.41318657592 -6.01252149844
104.85242621310655 0.389627169591 -5.03565547713 -1.98749049836 -5.46209921825
104.95247623811906 -0.142956132827 -5.60615365984 -2.50565763318 -4.89691110528
105.05252626313157 -0.730550431425 -6.12782090906 -2.96817728699 -4.35596579893
105.15257628814408 -1.36578295598 -6.5484710339 -3.37922440167 -3.87273726438
105.25262631315658 -2.03525006867 -6.79902217868 -3.74579023088 -3.46934566565
105.35267633816909 -2.71764351039 -6.79037666708 -4.07640590476 -3.15445720339
105.4527263631816 -3.38186542202 -6.41779514733 -4.37984978678 -2.92480675644
105.5527763881941 -3.98636037119 -5.58242966585 -4.66410598152 -2.76828502152
105.6528264132066 -4.48170493371 -4.23462235479 -4.93560080151 -2.66602886225
105.7528764382191 -4.81819684279 -2.42627850776 -5.19854565113 -2.59253838742
105.85292646323161 -4.9577581667 -0.338257879371 -5.45425592888 -2.51550781086
105.95297648824412 -4.88584158088 1.75047492372 -5.70052432719 -2.39712134547
106.05302651325663 -4.61734532158 3.54619955462 -5.9311278782 -2.19474821219
106.15307653826913 -4.19360468942 4.82526551542 -6.13521370365 -1.85760946732
106.25312656328164 -3.67300719498 5.47206734574 -6.29626979735 -1.32343228441
106.35317658829415 -3.12035187507 5.47055813821 -6.39129438389 -0.528181693426
106.45322661330665 -2.59789289114 4.88549750741 -6.39203660667 0.562098020573
106.55327663831916 -2.15764115643 3.85672097505 -6.27014036997 1.90935495514
106.65332666333167 -1.83409299292 2.59124158912 -6.00560405561 3.38563328225
106.75337668834418 -1.63913846361 1.32427616032 -5.59450509742 4.80769412142
106.85342671335668 -1.56247975304 0.252749181788 -5.05099989138 6.01023093734
106.95347673836919 -1.57837398711 -0.516531139496 -4.40219402925 6.90590032227
107.0535267633817 -1.65524034217 -0.969934926586 -3.67944881529 7.49388176168
107.15357678839419 -1.7633142597 -1.14941993231 -2.91124409579 7.82485172703
107.2536268134067 -1.87784699521 -1.1064520631 -2.12034424088 7.95554093444
107.3536768384192 -1.97833790129 -0.871159636226 -1.32492652851 7.91745869002
107.45372686343171 -2.0457625853 -0.443113275282 -0.541788630575 7.70666540193
107.55377688844422 -2.059876639 0.198561805613 0.210406880415 7.29274165218
107.65382691345673 -1.9983143917 1.07039792117 0.909598138582 6.64324389667
107.75387693846923 -1.83856183078 2.15402577444 1.53173760166 5.7563685314
107.85392696348174 -1.56260943504 3.37643792094 2.05527690642 4.68646018095
107.95397698849425 -1.1622718969 4.6184503107 2.46703268766 3.5434461352
108.05402701350675 -0.642121636955 5.75177834547 2.76634440734 2.46026358822
108.15407703851926 -0.0182336069408 6.68014662746 2.96504991414 1.54660688001
108.25412706353177 0.686058120492 7.35406073003 3.08339867389 0.858280115792
108.35417708854428 1.44407261736 7.75042107393 3.14439715 0.396919443732
108.45422711355678 2.22654011746 7.8340848188 3.16938384929 0.132180308594
108.55427713856929 2.99873377952 7.52826370471 3.17620508251 0.0285916152833
108.6543271635818 3.71609874435 6.71747504418 3.17967931914 0.0626282071821
108.75437718859429 4.32248087208 5.29777713818 3.19293831571 0.222494100451
108.8544272136068 4.75556335276 3.26608431061 3.22786543654 0.491338737789
108.9544772386193 4.9612442214 0.797251927322 3.29352703327 0.827301861995
109.05452726363181 4.91181299564 -1.76847987445 3.39337824983 1.16228253545
109.15457728864432 4.61696113798 -4.05084077404 3.52370284408 1.42633437292
109.25462731365683 4.11982734454 -5.78228962355 3.6748739014 1.57395337727
109.35467733866933 3.48143368732 -6.8733692271 3.83406469032 1.58404732108
109.45472736368184 2.76443733539 -7.36687221714 3.98658926253 1.43581419576
109.55477738869435 2.02437957087 -7.34803342957 4.11470144951 1.0868193109
109.65482741370685 1.30893528677 -6.8832663798 4.19529530728 0.475289241146
109.75487743871936 0.660478924996 -6.01601763811 4.19932881905 -0.448373281984
109.85492746373187 0.116600336634 -4.80707543142 4.09540020709 -1.67383746435
109.95497748874438 -0.294026835337 -3.37890354413 3.8576774989 -3.09789684044
110.05502751375688 -0.558380699092 -1.91694313426 3.4748724133 -4.54077950369
110.15507753876939 -0.682991366763 -0.614116653951 2.95480252703 -5.81408861617
